Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
46.500000,-0.39452837,0.12670293,12.436899,17.468079,-28.802137,0.656273 µm.
47.000000,-0.39799943,0.13230466,12.540314,17.776215,-29.454528,0.656273 µm.
47.000000,-0.39799943,0.13230466,12.540314,17.776215,-29.454528,0.656273 µm.
47.500000,-0.40122821,0.13808337,12.642483,18.090172,-30.114079,0.656273 µm.
47.500000,-0.40122821,0.13808337,12.642483,18.090172,-30.114079,0.656273 µm.
48.000000,-0.40420417,0.14404161,12.743383,18.410166,-30.780729,0.656273 µm.
48.000000,-0.40420417,0.14404161,12.743383,18.410166,-30.780729,0.656273 µm.
48.500000,-0.40691680,0.15018186,12.842992,18.736425,-31.454416,0.656273 µm.
48.500000,-0.40691680,0.15018186,12.842992,18.736425,-31.454416,0.656273 µm.
49.000000,-0.40935559,0.15650653,12.941288,19.069183,-32.135070,0.656273 µm.
49.000000,-0.40935559,0.15650653,12.941288,19.069183,-32.135070,0.656273 µm.
49.500000,-0.41151003,0.16301796,13.038250,19.408691,-32.822621,0.656273 µm.
49.500000,-0.41151003,0.16301796,13.038250,19.408691,-32.822621,0.656273 µm.
50.000000,-0.41336968,0.16971839,13.133856,19.755209,-33.516995,0.656273 µm.
50.000000,-0.41336968,0.16971839,13.133856,19.755209,-33.516995,0.656273 µm.
