Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
22.750000,-0.15354897,-0.080354981,10.532160,10.630826,-0.92811677,0.656273 µm.
22.750000,-0.15354897,-0.080354981,10.532160,10.630826,-0.92811677,0.656273 µm.
23.000000,-0.16109582,-0.074149962,10.658229,10.761134,-0.95627095,0.656273 µm.
23.000000,-0.16109582,-0.074149962,10.658229,10.761134,-0.95627095,0.656273 µm.
23.250000,-0.16920342,-0.067353305,10.784637,10.891926,-0.98503125,0.656273 µm.
23.250000,-0.16920342,-0.067353305,10.784637,10.891926,-0.98503125,0.656273 µm.
23.500000,-0.17793218,-0.059937356,10.911389,11.023208,-1.0143958,0.656273 µm.
23.500000,-0.17793218,-0.059937356,10.911389,11.023208,-1.0143958,0.656273 µm.
23.750000,-0.18734940,-0.051873212,11.038492,11.154990,-1.0443603,0.656273 µm.
23.750000,-0.18734940,-0.051873212,11.038492,11.154990,-1.0443603,0.656273 µm.
24.000000,-0.19753013,-0.043130641,11.165950,11.287279,-1.0749177,0.656273 µm.
24.000000,-0.19753013,-0.043130641,11.165950,11.287279,-1.0749177,0.656273 µm.
24.250000,-0.20855833,-0.033677987,11.293770,11.420083,-1.1060579,0.656273 µm.
24.250000,-0.20855833,-0.033677987,11.293770,11.420083,-1.1060579,0.656273 µm.
24.500000,-0.22052806,-0.023482074,11.421959,11.553410,-1.1377668,0.656273 µm.
24.500000,-0.22052806,-0.023482074,11.421959,11.553410,-1.1377668,0.656273 µm.
24.750000,-0.23354501,-0.012508095,11.550524,11.687268,-1.1700261,0.656273 µm.
24.750000,-0.23354501,-0.012508095,11.550524,11.687268,-1.1700261,0.656273 µm.
25.000000,-0.24772826,-7.1948560E-004,11.679473,11.821666,-1.2028121,0.656273 µm.
25.000000,-0.24772826,-7.1948560E-004,11.679473,11.821666,-1.2028121,0.656273 µm.
