Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
22.627968,-0.084327018,-0.13277776,7.5698281,7.7847310,-2.7605684,0.656273 µm.
22.879390,-0.082252097,-0.12975726,7.6598736,7.8810996,-2.8070439,0.656273 µm.
22.879390,-0.082252097,-0.12975726,7.6598736,7.8810996,-2.8070439,0.656273 µm.
23.130812,-0.080089931,-0.12648215,7.7502235,7.9778257,-2.8529359,0.656273 µm.
23.130812,-0.080089931,-0.12648215,7.7502235,7.9778257,-2.8529359,0.656273 µm.
23.382234,-0.077841124,-0.12294078,7.8408907,8.0749152,-2.8981668,0.656273 µm.
23.382234,-0.077841124,-0.12294078,7.8408907,8.0749152,-2.8981668,0.656273 µm.
23.633655,-0.075506630,-0.11912098,7.9318891,8.1723738,-2.9426539,0.656273 µm.
23.633655,-0.075506630,-0.11912098,7.9318891,8.1723738,-2.9426539,0.656273 µm.
23.885077,-0.073087801,-0.11501002,8.0232334,8.2702074,-2.9863095,0.656273 µm.
23.885077,-0.073087801,-0.11501002,8.0232334,8.2702074,-2.9863095,0.656273 µm.
24.136499,-0.070586417,-0.11059460,8.1149392,8.3684220,-3.0290399,0.656273 µm.
24.136499,-0.070586417,-0.11059460,8.1149392,8.3684220,-3.0290399,0.656273 µm.
24.387921,-0.068004735,-0.10586080,8.2070228,8.4670236,-3.0707456,0.656273 µm.
24.387921,-0.068004735,-0.10586080,8.2070228,8.4670236,-3.0707456,0.656273 µm.
24.639343,-0.065345534,-0.10079405,8.2995020,8.5660182,-3.1113203,0.656273 µm.
24.639343,-0.065345534,-0.10079405,8.2995020,8.5660182,-3.1113203,0.656273 µm.
24.890765,-0.062612163,-0.095379094,8.3923954,8.6654122,-3.1506504,0.656273 µm.
24.890765,-0.062612163,-0.095379094,8.3923954,8.6654122,-3.1506504,0.656273 µm.
25.142187,-0.059808594,-0.089599914,8.4857229,8.7652117,-3.1886148,0.656273 µm.
25.142187,-0.059808594,-0.089599914,8.4857229,8.7652117,-3.1886148,0.656273 µm.
