Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
29.946000,9.9664330E-003,-5.1715534E-003,2.5883109,2.5796633,0.33522204,0.656273 µm.
30.268000,8.3077748E-003,-6.3353437E-003,2.6213762,2.6132898,0.30943245,0.656273 µm.
30.268000,8.3077748E-003,-6.3353437E-003,2.6213762,2.6132898,0.30943245,0.656273 µm.
30.590000,5.9211409E-003,-7.6337109E-003,2.6546785,2.6471377,0.28486777,0.656273 µm.
30.590000,5.9211409E-003,-7.6337109E-003,2.6546785,2.6471377,0.28486777,0.656273 µm.
30.912000,2.6627115E-003,-9.0943990E-003,2.6882099,2.6812112,0.26102850,0.656273 µm.
30.912000,2.6627115E-003,-9.0943990E-003,2.6882099,2.6812112,0.26102850,0.656273 µm.
31.234000,-1.5403065E-003,-0.010751029,2.7219608,2.7155148,0.23737614,0.656273 µm.
31.234000,-1.5403065E-003,-0.010751029,2.7219608,2.7155148,0.23737614,0.656273 µm.
31.556000,-6.6054753E-003,-0.012643544,2.7559234,2.7500530,0.21346237,0.656273 µm.
31.556000,-6.6054753E-003,-0.012643544,2.7559234,2.7500530,0.21346237,0.656273 µm.
31.878000,-0.012162553,-0.014818058,2.7900984,2.7848305,0.18916337,0.656273 µm.
31.878000,-0.012162553,-0.014818058,2.7900984,2.7848305,0.18916337,0.656273 µm.
32.200000,-0.017354314,-0.017325576,2.8245069,2.8198519,0.16507778,0.656273 µm.
32.200000,-0.017354314,-0.017325576,2.8245069,2.8198519,0.16507778,0.656273 µm.
