Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
24.840000,-0.14093480,-1.2069935E-003,11.648816,11.751743,-0.87584163,0.656273 µm.
24.840000,-0.14093480,-1.2069935E-003,11.648816,11.751743,-0.87584163,0.656273 µm.
25.110000,-0.14469119,6.9402326E-003,11.789949,11.897328,-0.90254812,0.656273 µm.
25.110000,-0.14469119,6.9402326E-003,11.789949,11.897328,-0.90254812,0.656273 µm.
25.380000,-0.14858778,0.015685253,11.931556,12.043558,-0.92997546,0.656273 µm.
25.380000,-0.14858778,0.015685253,11.931556,12.043558,-0.92997546,0.656273 µm.
25.650000,-0.15264240,0.025051277,12.073641,12.190443,-0.95814688,0.656273 µm.
25.650000,-0.15264240,0.025051277,12.073641,12.190443,-0.95814688,0.656273 µm.
25.920000,-0.15687464,0.035062174,12.216208,12.337995,-0.98708672,0.656273 µm.
25.920000,-0.15687464,0.035062174,12.216208,12.337995,-0.98708672,0.656273 µm.
26.190000,-0.16130610,0.045742485,12.359261,12.486223,-1.0168205,0.656273 µm.
26.190000,-0.16130610,0.045742485,12.359261,12.486223,-1.0168205,0.656273 µm.
26.460000,-0.16596052,0.057117429,12.502804,12.635141,-1.0473749,0.656273 µm.
26.460000,-0.16596052,0.057117429,12.502804,12.635141,-1.0473749,0.656273 µm.
26.730000,-0.17086400,0.069212913,12.646840,12.784759,-1.0787781,0.656273 µm.
26.730000,-0.17086400,0.069212913,12.646840,12.784759,-1.0787781,0.656273 µm.
27.000000,-0.17604524,0.082055537,12.791372,12.935088,-1.1110595,0.656273 µm.
27.000000,-0.17604524,0.082055537,12.791372,12.935088,-1.1110595,0.656273 µm.
