Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
5.7874243,0.11892465,0.10286388,9.1040087,9.1025937,0.015544751,0.685000 µm.
5.9189567,0.11768415,0.10093302,9.3124430,9.3109335,0.016211304,0.685000 µm.
5.9189567,0.11768415,0.10093302,9.3124430,9.3109335,0.016211304,0.685000 µm.
6.0504891,0.11643440,0.098982405,9.5209803,9.5193726,0.016888603,0.685000 µm.
6.0504891,0.11643440,0.098982405,9.5209803,9.5193726,0.016888603,0.685000 µm.
6.1820214,0.11517665,0.097013666,9.7296230,9.7279131,0.017576352,0.685000 µm.
6.1820214,0.11517665,0.097013666,9.7296230,9.7279131,0.017576352,0.685000 µm.
6.3135538,0.11391216,0.095028476,9.9383732,9.9365574,0.018274245,0.685000 µm.
6.3135538,0.11391216,0.095028476,9.9383732,9.9365574,0.018274245,0.685000 µm.
6.4450862,0.11264222,0.093028555,10.147233,10.145308,0.018981969,0.685000 µm.
6.4450862,0.11264222,0.093028555,10.147233,10.145308,0.018981969,0.685000 µm.
6.5766185,0.11136815,0.091015664,10.356206,10.354166,0.019699203,0.685000 µm.
6.5766185,0.11136815,0.091015664,10.356206,10.354166,0.019699203,0.685000 µm.
6.7081509,0.11009129,0.088991608,10.565293,10.563135,0.020425614,0.685000 µm.
6.7081509,0.11009129,0.088991608,10.565293,10.563135,0.020425614,0.685000 µm.
6.8396833,0.10881302,0.086958238,10.774497,10.772217,0.021160866,0.685000 µm.
6.8396833,0.10881302,0.086958238,10.774497,10.772217,0.021160866,0.685000 µm.
6.9712156,0.10753473,0.084917448,10.983820,10.981415,0.021904609,0.685000 µm.
6.9712156,0.10753473,0.084917448,10.983820,10.981415,0.021904609,0.685000 µm.
7.1027480,0.10625785,0.082871179,11.193265,11.190729,0.022656487,0.685000 µm.
7.1027480,0.10625785,0.082871179,11.193265,11.190729,0.022656487,0.685000 µm.
7.2342804,0.10498383,0.080821416,11.402833,11.400164,0.023416134,0.685000 µm.
7.2342804,0.10498383,0.080821416,11.402833,11.400164,0.023416134,0.685000 µm.
7.3658128,0.10371415,0.078770194,11.612528,11.609720,0.024183175,0.685000 µm.
7.3658128,0.10371415,0.078770194,11.612528,11.609720,0.024183175,0.685000 µm.
7.4973451,0.10245032,0.076719592,11.822351,11.819401,0.024957226,0.685000 µm.
7.4973451,0.10245032,0.076719592,11.822351,11.819401,0.024957226,0.685000 µm.
7.6288775,0.10119387,0.074671738,12.032305,12.029209,0.025737892,0.685000 µm.
7.6288775,0.10119387,0.074671738,12.032305,12.029209,0.025737892,0.685000 µm.
7.7604099,0.099946370,0.072628807,12.242392,12.239146,0.026524772,0.685000 µm.
7.7604099,0.099946370,0.072628807,12.242392,12.239146,0.026524772,0.685000 µm.
7.8919422,0.098709396,0.070593026,12.452615,12.449214,0.027317450,0.685000 µm.
7.8919422,0.098709396,0.070593026,12.452615,12.449214,0.027317450,0.685000 µm.
8.0234746,0.097484564,0.068566670,12.662975,12.659416,0.028115505,0.685000 µm.
8.0234746,0.097484564,0.068566670,12.662975,12.659416,0.028115505,0.685000 µm.
8.1550070,0.096273518,0.066552063,12.873476,12.869754,0.028918503,0.685000 µm.
8.1550070,0.096273518,0.066552063,12.873476,12.869754,0.028918503,0.685000 µm.
8.2865394,0.095077923,0.064551583,13.084119,13.080231,0.029726000,0.685000 µm.
8.2865394,0.095077923,0.064551583,13.084119,13.080231,0.029726000,0.685000 µm.
8.4180717,0.093899474,0.062567657,13.294907,13.290848,0.030537544,0.685000 µm.
8.4180717,0.093899474,0.062567657,13.294907,13.290848,0.030537544,0.685000 µm.
8.5496041,0.092739894,0.060602766,13.505841,13.501608,0.031352668,0.685000 µm.
8.5496041,0.092739894,0.060602766,13.505841,13.501608,0.031352668,0.685000 µm.
8.6811365,0.091600928,0.058659444,13.716926,13.712514,0.032170899,0.685000 µm.
8.6811365,0.091600928,0.058659444,13.716926,13.712514,0.032170899,0.685000 µm.
8.8126688,0.090484353,0.056740279,13.928162,13.923568,0.032991751,0.685000 µm.
8.8126688,0.090484353,0.056740279,13.928162,13.923568,0.032991751,0.685000 µm.
8.9442012,0.089391968,0.054847915,14.139552,14.134772,0.033814725,0.685000 µm.
8.9442012,0.089391968,0.054847915,14.139552,14.134772,0.033814725,0.685000 µm.
9.0757336,0.088325603,0.052985050,14.351098,14.346129,0.034639315,0.685000 µm.
9.0757336,0.088325603,0.052985050,14.351098,14.346129,0.034639315,0.685000 µm.
9.2072659,0.087287110,0.051154439,14.562804,14.557641,0.035464999,0.685000 µm.
9.2072659,0.087287110,0.051154439,14.562804,14.557641,0.035464999,0.685000 µm.
9.3387983,0.086278371,0.049358895,14.774670,14.769310,0.036291247,0.685000 µm.
9.3387983,0.086278371,0.049358895,14.774670,14.769310,0.036291247,0.685000 µm.
9.4703307,0.085301294,0.047601289,14.986700,14.981139,0.037117515,0.685000 µm.
9.4703307,0.085301294,0.047601289,14.986700,14.981139,0.037117515,0.685000 µm.
9.6018631,0.084357811,0.045884551,15.198896,15.193131,0.037943249,0.685000 µm.
9.6018631,0.084357811,0.045884551,15.198896,15.193131,0.037943249,0.685000 µm.
9.7333954,0.083449884,0.044211671,15.411259,15.405287,0.038767879,0.685000 µm.
9.7333954,0.083449884,0.044211671,15.411259,15.405287,0.038767879,0.685000 µm.
9.8649278,0.082579499,0.042585701,15.623794,15.617611,0.039590827,0.685000 µm.
9.8649278,0.082579499,0.042585701,15.623794,15.617611,0.039590827,0.685000 µm.
9.9964602,0.081748669,0.041009754,15.836501,15.830104,0.040411499,0.685000 µm.
9.9964602,0.081748669,0.041009754,15.836501,15.830104,0.040411499,0.685000 µm.
10.127993,0.080959433,0.039487009,16.049383,16.042769,0.041229290,0.685000 µm.
10.127993,0.080959433,0.039487009,16.049383,16.042769,0.041229290,0.685000 µm.
10.259525,0.080213856,0.038020704,16.262443,16.255608,0.042043582,0.685000 µm.
10.259525,0.080213856,0.038020704,16.262443,16.255608,0.042043582,0.685000 µm.
10.391057,0.079514031,0.036614148,16.475682,16.468625,0.042853741,0.685000 µm.
10.391057,0.079514031,0.036614148,16.475682,16.468625,0.042853741,0.685000 µm.
10.522590,0.078862074,0.035270712,16.689104,16.681820,0.043659124,0.685000 µm.
10.522590,0.078862074,0.035270712,16.689104,16.681820,0.043659124,0.685000 µm.
10.654122,0.078260130,0.033993838,16.902710,16.895198,0.044459070,0.685000 µm.
10.654122,0.078260130,0.033993838,16.902710,16.895198,0.044459070,0.685000 µm.
10.785654,0.077710369,0.032787035,17.116503,17.108760,0.045252906,0.685000 µm.
10.785654,0.077710369,0.032787035,17.116503,17.108760,0.045252906,0.685000 µm.
10.917187,0.077214986,0.031653882,17.330485,17.322510,0.046039944,0.685000 µm.
10.917187,0.077214986,0.031653882,17.330485,17.322510,0.046039944,0.685000 µm.
11.048719,0.076776203,0.030598029,17.544658,17.536448,0.046819483,0.685000 µm.
11.048719,0.076776203,0.030598029,17.544658,17.536448,0.046819483,0.685000 µm.
11.180252,0.076396267,0.029623200,17.759026,17.750578,0.047590805,0.685000 µm.
11.180252,0.076396267,0.029623200,17.759026,17.750578,0.047590805,0.685000 µm.
11.311784,0.076077452,0.028733192,17.973590,17.964903,0.048353180,0.685000 µm.
11.311784,0.076077452,0.028733192,17.973590,17.964903,0.048353180,0.685000 µm.
11.443316,0.075822057,0.027931877,18.188352,18.179425,0.049105858,0.685000 µm.
11.443316,0.075822057,0.027931877,18.188352,18.179425,0.049105858,0.685000 µm.
11.574849,0.075632406,0.027223203,18.403315,18.394146,0.049848079,0.685000 µm.
11.574849,0.075632406,0.027223203,18.403315,18.394146,0.049848079,0.685000 µm.
11.706381,0.075510849,0.026611199,18.618481,18.609069,0.050579062,0.685000 µm.
11.706381,0.075510849,0.026611199,18.618481,18.609069,0.050579062,0.685000 µm.
11.837913,0.075459761,0.026099969,18.833853,18.824197,0.051298015,0.685000 µm.
11.837913,0.075459761,0.026099969,18.833853,18.824197,0.051298015,0.685000 µm.
11.969446,0.075481544,0.025693703,19.049433,19.039531,0.052004125,0.685000 µm.
11.969446,0.075481544,0.025693703,19.049433,19.039531,0.052004125,0.685000 µm.
12.100978,0.075578623,0.025396669,19.265223,19.255076,0.052696565,0.685000 µm.
12.100978,0.075578623,0.025396669,19.265223,19.255076,0.052696565,0.685000 µm.
12.232510,0.075753450,0.025213223,19.481225,19.470833,0.053374491,0.685000 µm.
12.232510,0.075753450,0.025213223,19.481225,19.470833,0.053374491,0.685000 µm.
12.364043,0.076008501,0.025147805,19.697443,19.686804,0.054037041,0.685000 µm.
12.364043,0.076008501,0.025147805,19.697443,19.686804,0.054037041,0.685000 µm.
12.495575,0.076346278,0.025204943,19.913877,19.902994,0.054683335,0.685000 µm.
12.495575,0.076346278,0.025204943,19.913877,19.902994,0.054683335,0.685000 µm.
12.627108,0.076769306,0.025389255,20.130531,20.119403,0.055312477,0.685000 µm.
12.627108,0.076769306,0.025389255,20.130531,20.119403,0.055312477,0.685000 µm.
12.758640,0.077280136,0.025705449,20.347407,20.336035,0.055923550,0.685000 µm.
12.758640,0.077280136,0.025705449,20.347407,20.336035,0.055923550,0.685000 µm.
12.890172,0.077881344,0.026158327,20.564508,20.552892,0.056515622,0.685000 µm.
12.890172,0.077881344,0.026158327,20.564508,20.552892,0.056515622,0.685000 µm.
13.021705,0.078575531,0.026752786,20.781834,20.769977,0.057087739,0.685000 µm.
13.021705,0.078575531,0.026752786,20.781834,20.769977,0.057087739,0.685000 µm.
13.153237,0.079365321,0.027493819,20.999390,20.987293,0.057638930,0.685000 µm.
13.153237,0.079365321,0.027493819,20.999390,20.987293,0.057638930,0.685000 µm.
