Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
19.110000,-0.21401400,-0.019490353,8.6865953,8.7921680,-1.2007579,0.656273 µm.
19.110000,-0.21401400,-0.019490353,8.6865953,8.7921680,-1.2007579,0.656273 µm.
19.320000,-0.22687031,-0.019997920,8.7873103,8.8964738,-1.2270422,0.656273 µm.
19.320000,-0.22687031,-0.019997920,8.7873103,8.8964738,-1.2270422,0.656273 µm.
19.530000,-0.24023879,-0.020443079,8.8882113,9.0010480,-1.2535948,0.656273 µm.
19.530000,-0.24023879,-0.020443079,8.8882113,9.0010480,-1.2535948,0.656273 µm.
19.740000,-0.25413822,-0.020823401,8.9893013,9.1058945,-1.2804146,0.656273 µm.
19.740000,-0.25413822,-0.020823401,8.9893013,9.1058945,-1.2804146,0.656273 µm.
19.950000,-0.26858806,-0.021136426,9.0905830,9.2110171,-1.3075004,0.656273 µm.
19.950000,-0.26858806,-0.021136426,9.0905830,9.2110171,-1.3075004,0.656273 µm.
20.160000,-0.28360850,-0.021379662,9.1920595,9.3164198,-1.3348509,0.656273 µm.
20.160000,-0.28360850,-0.021379662,9.1920595,9.3164198,-1.3348509,0.656273 µm.
20.370000,-0.29922051,-0.021550590,9.2937337,9.4221066,-1.3624650,0.656273 µm.
20.370000,-0.29922051,-0.021550590,9.2937337,9.4221066,-1.3624650,0.656273 µm.
20.580000,-0.31544586,-0.021646658,9.3956086,9.5280814,-1.3903411,0.656273 µm.
20.580000,-0.31544586,-0.021646658,9.3956086,9.5280814,-1.3903411,0.656273 µm.
20.790000,-0.33230717,-0.021665290,9.4976872,9.6343483,-1.4184781,0.656273 µm.
20.790000,-0.33230717,-0.021665290,9.4976872,9.6343483,-1.4184781,0.656273 µm.
21.000000,-0.34982792,-0.021603884,9.5999726,9.7409114,-1.4468744,0.656273 µm.
21.000000,-0.34982792,-0.021603884,9.5999726,9.7409114,-1.4468744,0.656273 µm.
