Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
19.950000,-0.76554466,-0.16198419,9.1654093,9.1425581,0.24994250,0.656273 µm.
20.160000,-0.79112339,-0.16183286,9.2693470,9.2471775,0.23974351,0.656273 µm.
20.160000,-0.79112339,-0.16183286,9.2693470,9.2471775,0.23974351,0.656273 µm.
20.370000,-0.81741729,-0.16138908,9.3734498,9.3520787,0.22851717,0.656273 µm.
20.370000,-0.81741729,-0.16138908,9.3734498,9.3520787,0.22851717,0.656273 µm.
20.580000,-0.84444944,-0.16063591,9.4777135,9.4572659,0.21621049,0.656273 µm.
20.580000,-0.84444944,-0.16063591,9.4777135,9.4572659,0.21621049,0.656273 µm.
20.790000,-0.87224396,-0.15955540,9.5821332,9.5627430,0.20276771,0.656273 µm.
20.790000,-0.87224396,-0.15955540,9.5821332,9.5627430,0.20276771,0.656273 µm.
21.000000,-0.90082603,-0.15812856,9.6867035,9.6685141,0.18813004,0.656273 µm.
21.000000,-0.90082603,-0.15812856,9.6867035,9.6685141,0.18813004,0.656273 µm.
