Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
28.000000,0.016102420,-7.5888915E-003,2.2305558,2.2143428,0.73218084,0.656273 µm.
28.350000,0.017660386,-7.4605611E-003,2.2626274,2.2470818,0.69181280,0.656273 µm.
28.350000,0.017660386,-7.4605611E-003,2.2626274,2.2470818,0.69181280,0.656273 µm.
28.700000,0.019588134,-7.2975065E-003,2.2948899,2.2800372,0.65142273,0.656273 µm.
28.700000,0.019588134,-7.2975065E-003,2.2948899,2.2800372,0.65142273,0.656273 µm.
29.050000,0.021894754,-7.0969449E-003,2.3273643,2.3132138,0.61172452,0.656273 µm.
29.050000,0.021894754,-7.0969449E-003,2.3273643,2.3132138,0.61172452,0.656273 µm.
29.400000,0.024578697,-6.8556558E-003,2.3600735,2.3466164,0.57346888,0.656273 µm.
29.400000,0.024578697,-6.8556558E-003,2.3600735,2.3466164,0.57346888,0.656273 µm.
29.750000,0.027626851,-6.5697752E-003,2.3930417,2.3802497,0.53742350,0.656273 µm.
29.750000,0.027626851,-6.5697752E-003,2.3930417,2.3802497,0.53742350,0.656273 µm.
30.100000,0.031014163,-6.2345371E-003,2.4262942,2.4141186,0.50435021,0.656273 µm.
30.100000,0.031014163,-6.2345371E-003,2.4262942,2.4141186,0.50435021,0.656273 µm.
30.450000,0.034704012,-5.8439557E-003,2.4598569,2.4482283,0.47497981,0.656273 µm.
30.450000,0.034704012,-5.8439557E-003,2.4598569,2.4482283,0.47497981,0.656273 µm.
30.800000,0.038649534,-5.3904454E-003,2.4937551,2.4825839,0.44998536,0.656273 µm.
30.800000,0.038649534,-5.3904454E-003,2.4937551,2.4825839,0.44998536,0.656273 µm.
31.150000,0.042796146,-4.8643718E-003,2.5280133,2.5171905,0.42995489,0.656273 µm.
31.150000,0.042796146,-4.8643718E-003,2.5280133,2.5171905,0.42995489,0.656273 µm.
31.500000,0.047085480,-4.2535280E-003,2.5626541,2.5520537,0.41536470,0.656273 µm.
31.500000,0.047085480,-4.2535280E-003,2.5626541,2.5520537,0.41536470,0.656273 µm.
31.850000,0.051460884,-3.5425294E-003,2.5976972,2.5871789,0.40655450,0.656273 µm.
31.850000,0.051460884,-3.5425294E-003,2.5976972,2.5871789,0.40655450,0.656273 µm.
32.200000,0.055874549,-2.7121178E-003,2.6331592,2.6225717,0.40370568,0.656273 µm.
32.200000,0.055874549,-2.7121178E-003,2.6331592,2.6225717,0.40370568,0.656273 µm.
32.550000,0.060296162,-1.7383671E-003,2.6690522,2.6582378,0.40682415,0.656273 µm.
32.550000,0.060296162,-1.7383671E-003,2.6690522,2.6582378,0.40682415,0.656273 µm.
32.900000,0.064722717,-5.9177900E-004,2.7053837,2.6941832,0.41572923,0.656273 µm.
32.900000,0.064722717,-5.9177900E-004,2.7053837,2.6941832,0.41572923,0.656273 µm.
33.250000,0.069188894,7.6373896E-004,2.7421560,2.7304138,0.43004986,0.656273 µm.
33.250000,0.069188894,7.6373896E-004,2.7421560,2.7304138,0.43004986,0.656273 µm.
33.600000,0.073777083,2.3720250E-003,2.7793657,2.7669358,0.44922980,0.656273 µm.
33.600000,0.073777083,2.3720250E-003,2.7793657,2.7669358,0.44922980,0.656273 µm.
33.950000,0.078625908,4.2859495E-003,2.8170044,2.8037555,0.47254282,0.656273 µm.
33.950000,0.078625908,4.2859495E-003,2.8170044,2.8037555,0.47254282,0.656273 µm.
34.300000,0.083935889,6.5688428E-003,2.8550586,2.8408792,0.49911923,0.656273 µm.
34.300000,0.083935889,6.5688428E-003,2.8550586,2.8408792,0.49911923,0.656273 µm.
34.650000,0.089970688,9.2960624E-003,2.8935107,2.8783137,0.52798417,0.656273 µm.
34.650000,0.089970688,9.2960624E-003,2.8935107,2.8783137,0.52798417,0.656273 µm.
35.000000,0.097052037,0.012556692,2.9323403,2.9160655,0.55810762,0.656273 µm.
35.000000,0.097052037,0.012556692,2.9323403,2.9160655,0.55810762,0.656273 µm.
