Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
22.529716,-0.15700508,0.12759224,20.442343,20.736978,-1.4208237,0.656273 µm.
22.529716,-0.15700508,0.12759224,20.442343,20.736978,-1.4208237,0.656273 µm.
22.766871,-0.16532870,0.15016377,20.672354,20.979918,-1.4659930,0.656273 µm.
22.766871,-0.16532870,0.15016377,20.672354,20.979918,-1.4659930,0.656273 µm.
23.004026,-0.17428196,0.17416254,20.902728,21.223704,-1.5123459,0.656273 µm.
23.004026,-0.17428196,0.17416254,20.902728,21.223704,-1.5123459,0.656273 µm.
23.241180,-0.18391843,0.19965353,21.133461,21.468347,-1.5599057,0.656273 µm.
23.241180,-0.18391843,0.19965353,21.133461,21.468347,-1.5599057,0.656273 µm.
23.478335,-0.19429579,0.22670510,21.364552,21.713862,-1.6086954,0.656273 µm.
23.478335,-0.19429579,0.22670510,21.364552,21.713862,-1.6086954,0.656273 µm.
23.715490,-0.20547624,0.25538925,21.595999,21.960262,-1.6587374,0.656273 µm.
23.715490,-0.20547624,0.25538925,21.595999,21.960262,-1.6587374,0.656273 µm.
