Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
1.8317520,0.062492403,-0.013636399,17.546867,17.620001,-0.41506076,0.656273 µm.
1.8543662,0.067248228,-0.012197962,17.762153,17.837683,-0.42342850,0.656273 µm.
1.8543662,0.067248228,-0.012197962,17.762153,17.837683,-0.42342850,0.656273 µm.
1.8769804,0.072378818,-0.010741049,17.977420,18.055371,-0.43172929,0.656273 µm.
1.8769804,0.072378818,-0.010741049,17.977420,18.055371,-0.43172929,0.656273 µm.
1.8995947,0.077927208,-9.2627892E-003,18.192672,18.273064,-0.43994947,0.656273 µm.
1.8995947,0.077927208,-9.2627892E-003,18.192672,18.273064,-0.43994947,0.656273 µm.
1.9222089,0.083940513,-7.7599905E-003,18.407910,18.490763,-0.44807451,0.656273 µm.
1.9222089,0.083940513,-7.7599905E-003,18.407910,18.490763,-0.44807451,0.656273 µm.
1.9448231,0.090470297,-6.2291105E-003,18.623140,18.708467,-0.45608894,0.656273 µm.
1.9448231,0.090470297,-6.2291105E-003,18.623140,18.708467,-0.45608894,0.656273 µm.
1.9674373,0.097572969,-4.6662303E-003,18.838365,18.926178,-0.46397628,0.656273 µm.
1.9674373,0.097572969,-4.6662303E-003,18.838365,18.926178,-0.46397628,0.656273 µm.
1.9900515,0.10531023,-3.0670249E-003,19.053589,19.143894,-0.47171899,0.656273 µm.
1.9900515,0.10531023,-3.0670249E-003,19.053589,19.143894,-0.47171899,0.656273 µm.
2.0126658,0.11374954,-1.4267314E-003,19.268816,19.361616,-0.47929838,0.656273 µm.
2.0126658,0.11374954,-1.4267314E-003,19.268816,19.361616,-0.47929838,0.656273 µm.
2.0352800,0.12296468,2.5988599E-004,19.484053,19.579345,-0.48669452,0.656273 µm.
2.0352800,0.12296468,2.5988599E-004,19.484053,19.579345,-0.48669452,0.656273 µm.
2.0578942,0.13303630,1.9985727E-003,19.699304,19.797079,-0.49388619,0.656273 µm.
2.0578942,0.13303630,1.9985727E-003,19.699304,19.797079,-0.49388619,0.656273 µm.
2.0805084,0.14405261,3.7956248E-003,19.914575,20.014820,-0.50085077,0.656273 µm.
2.0805084,0.14405261,3.7956248E-003,19.914575,20.014820,-0.50085077,0.656273 µm.
2.1031227,0.15611008,5.6579325E-003,20.129873,20.232567,-0.50756413,0.656273 µm.
2.1031227,0.15611008,5.6579325E-003,20.129873,20.232567,-0.50756413,0.656273 µm.
2.1257369,0.16931423,7.5930277E-003,20.345205,20.450320,-0.51400053,0.656273 µm.
2.1257369,0.16931423,7.5930277E-003,20.345205,20.450320,-0.51400053,0.656273 µm.
2.1483511,0.18378052,9.6091358E-003,20.560578,20.668079,-0.52013253,0.656273 µm.
2.1483511,0.18378052,9.6091358E-003,20.560578,20.668079,-0.52013253,0.656273 µm.
2.1709653,0.19963533,0.011715231,20.776000,20.885845,-0.52593082,0.656273 µm.
2.1709653,0.19963533,0.011715231,20.776000,20.885845,-0.52593082,0.656273 µm.
2.1935795,0.21701706,0.013921099,20.991481,21.103618,-0.53136411,0.656273 µm.
2.1935795,0.21701706,0.013921099,20.991481,21.103618,-0.53136411,0.656273 µm.
2.2161938,0.23607736,0.016237401,21.207029,21.321397,-0.53639900,0.656273 µm.
2.2161938,0.23607736,0.016237401,21.207029,21.321397,-0.53639900,0.656273 µm.
2.2388080,0.25698245,0.018675748,21.422656,21.539183,-0.54099977,0.656273 µm.
2.2388080,0.25698245,0.018675748,21.422656,21.539183,-0.54099977,0.656273 µm.
2.2614222,0.27991469,0.021248777,21.638372,21.756975,-0.54512828,0.656273 µm.
2.2614222,0.27991469,0.021248777,21.638372,21.756975,-0.54512828,0.656273 µm.
