Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
28.948035,0.011978640,-0.014799726,11.929305,12.000742,-0.59527254,0.656273 µm.
28.948035,0.011978640,-0.014799726,11.929305,12.000742,-0.59527254,0.656273 µm.
29.259304,0.015408592,-9.8519357E-003,12.080836,12.155138,-0.61127690,0.656273 µm.
29.259304,0.015408592,-9.8519357E-003,12.080836,12.155138,-0.61127690,0.656273 µm.
29.570573,0.018843582,-4.4094052E-003,12.233145,12.310476,-0.62817500,0.656273 µm.
29.570573,0.018843582,-4.4094052E-003,12.233145,12.310476,-0.62817500,0.656273 µm.
29.881842,0.022298731,1.5613818E-003,12.386233,12.466776,-0.64605721,0.656273 µm.
29.881842,0.022298731,1.5613818E-003,12.386233,12.466776,-0.64605721,0.656273 µm.
30.193111,0.025811920,8.0991386E-003,12.540102,12.624054,-0.66501366,0.656273 µm.
30.193111,0.025811920,8.0991386E-003,12.540102,12.624054,-0.66501366,0.656273 µm.
30.504381,0.029449903,0.015248971,12.694754,12.782329,-0.68513182,0.656273 µm.
30.504381,0.029449903,0.015248971,12.694754,12.782329,-0.68513182,0.656273 µm.
30.815650,0.033315443,0.023063845,12.850190,12.941621,-0.70649351,0.656273 µm.
30.815650,0.033315443,0.023063845,12.850190,12.941621,-0.70649351,0.656273 µm.
31.126919,0.037555631,0.031606396,13.006414,13.101949,-0.72917103,0.656273 µm.
31.126919,0.037555631,0.031606396,13.006414,13.101949,-0.72917103,0.656273 µm.
