Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
39.781687,0.072178141,0.012620908,20.379375,20.834722,-2.1855181,0.656273 µm.
39.781687,0.072178141,0.012620908,20.379375,20.834722,-2.1855181,0.656273 µm.
40.196080,0.12282458,0.055802443,20.685949,21.143028,-2.1618429,0.656273 µm.
40.196080,0.12282458,0.055802443,20.685949,21.143028,-2.1618429,0.656273 µm.
40.610473,0.18204757,0.10390165,20.997508,21.455127,-2.1329111,0.656273 µm.
40.610473,0.18204757,0.10390165,20.997508,21.455127,-2.1329111,0.656273 µm.
41.024865,0.25120846,0.15743430,21.314285,21.771120,-2.0983507,0.656273 µm.
41.024865,0.25120846,0.15743430,21.314285,21.771120,-2.0983507,0.656273 µm.
41.439258,0.33190781,0.21698102,21.636532,22.091115,-2.0577629,0.656273 µm.
41.439258,0.33190781,0.21698102,21.636532,22.091115,-2.0577629,0.656273 µm.
