Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
25.620000,-2.5902317E-003,-3.7360843E-003,0.47103311,0.48026220,-1.9216782,0.656273 µm.
26.040000,-2.7385451E-003,-3.9037165E-003,0.47968146,0.48932376,-1.9705359,0.656273 µm.
26.040000,-2.7385451E-003,-3.9037165E-003,0.47968146,0.48932376,-1.9705359,0.656273 µm.
26.460000,-2.8892462E-003,-4.0714611E-003,0.48838699,0.49845046,-2.0189495,0.656273 µm.
26.460000,-2.8892462E-003,-4.0714611E-003,0.48838699,0.49845046,-2.0189495,0.656273 µm.
26.880000,-3.0424068E-003,-4.2390672E-003,0.49715189,0.50764400,-2.0668243,0.656273 µm.
26.880000,-3.0424068E-003,-4.2390672E-003,0.49715189,0.50764400,-2.0668243,0.656273 µm.
27.300000,-3.1981116E-003,-4.4062641E-003,0.50597841,0.51690612,-2.1140601,0.656273 µm.
27.300000,-3.1981116E-003,-4.4062641E-003,0.50597841,0.51690612,-2.1140601,0.656273 µm.
27.720000,-3.3564596E-003,-4.5727587E-003,0.51486894,0.52623859,-2.1605508,0.656273 µm.
27.720000,-3.3564596E-003,-4.5727587E-003,0.51486894,0.52623859,-2.1605508,0.656273 µm.
28.140000,-3.5175660E-003,-4.7382341E-003,0.52382596,0.53564323,-2.2061836,0.656273 µm.
28.140000,-3.5175660E-003,-4.7382341E-003,0.52382596,0.53564323,-2.2061836,0.656273 µm.
28.560000,-3.6815645E-003,-4.9023472E-003,0.53285210,0.54512192,-2.2508392,0.656273 µm.
28.560000,-3.6815645E-003,-4.9023472E-003,0.53285210,0.54512192,-2.2508392,0.656273 µm.
28.980000,-3.8486096E-003,-5.0647259E-003,0.54195009,0.55467654,-2.2943906,0.656273 µm.
28.980000,-3.8486096E-003,-5.0647259E-003,0.54195009,0.55467654,-2.2943906,0.656273 µm.
29.400000,-4.0188796E-003,-5.2249667E-003,0.55112284,0.56430907,-2.3367030,0.656273 µm.
29.400000,-4.0188796E-003,-5.2249667E-003,0.55112284,0.56430907,-2.3367030,0.656273 µm.
29.820000,-4.1925795E-003,-5.3826318E-003,0.56037337,0.57402150,-2.3776328,0.656273 µm.
29.820000,-4.1925795E-003,-5.3826318E-003,0.56037337,0.57402150,-2.3776328,0.656273 µm.
30.240000,-4.3699449E-003,-5.5372449E-003,0.56970490,0.58381589,-2.4170276,0.656273 µm.
30.240000,-4.3699449E-003,-5.5372449E-003,0.56970490,0.58381589,-2.4170276,0.656273 µm.
30.660000,-4.5512459E-003,-5.6882882E-003,0.57912079,0.59369435,-2.4547244,0.656273 µm.
30.660000,-4.5512459E-003,-5.6882882E-003,0.57912079,0.59369435,-2.4547244,0.656273 µm.
31.080000,-4.7367925E-003,-5.8351979E-003,0.58862461,0.60365904,-2.4905498,0.656273 µm.
31.080000,-4.7367925E-003,-5.8351979E-003,0.58862461,0.60365904,-2.4905498,0.656273 µm.
31.500000,-4.9269393E-003,-5.9773590E-003,0.59822013,0.61371218,-2.5243185,0.656273 µm.
31.500000,-4.9269393E-003,-5.9773590E-003,0.59822013,0.61371218,-2.5243185,0.656273 µm.
31.920000,-5.1220927E-003,-6.1141006E-003,0.60791133,0.62385605,-2.5558326,0.656273 µm.
31.920000,-5.1220927E-003,-6.1141006E-003,0.60791133,0.62385605,-2.5558326,0.656273 µm.
32.340000,-5.3227180E-003,-6.2446894E-003,0.61770244,0.63409298,-2.5848803,0.656273 µm.
32.340000,-5.3227180E-003,-6.2446894E-003,0.61770244,0.63409298,-2.5848803,0.656273 µm.
32.760000,-5.5293480E-003,-6.3683232E-003,0.62759793,0.64442539,-2.6112347,0.656273 µm.
32.760000,-5.5293480E-003,-6.3683232E-003,0.62759793,0.64442539,-2.6112347,0.656273 µm.
33.180000,-5.7425929E-003,-6.4841228E-003,0.63760255,0.65485573,-2.6346528,0.656273 µm.
33.180000,-5.7425929E-003,-6.4841228E-003,0.63760255,0.65485573,-2.6346528,0.656273 µm.
33.600000,-5.9631524E-003,-6.5911239E-003,0.64772137,0.66538654,-2.6548735,0.656273 µm.
33.600000,-5.9631524E-003,-6.5911239E-003,0.64772137,0.66538654,-2.6548735,0.656273 µm.
34.020000,-6.1918290E-003,-6.6882667E-003,0.65795976,0.67602044,-2.6716162,0.656273 µm.
34.020000,-6.1918290E-003,-6.6882667E-003,0.65795976,0.67602044,-2.6716162,0.656273 µm.
34.440000,-6.4295443E-003,-6.7743851E-003,0.66832347,0.68676009,-2.6845790,0.656273 µm.
34.440000,-6.4295443E-003,-6.7743851E-003,0.66832347,0.68676009,-2.6845790,0.656273 µm.
34.860000,-6.6773577E-003,-6.8481935E-003,0.67881863,0.69760826,-2.6934365,0.656273 µm.
34.860000,-6.6773577E-003,-6.8481935E-003,0.67881863,0.69760826,-2.6934365,0.656273 µm.
35.280000,-6.9364887E-003,-6.9082727E-003,0.68945179,0.70856779,-2.6978373,0.656273 µm.
35.280000,-6.9364887E-003,-6.9082727E-003,0.68945179,0.70856779,-2.6978373,0.656273 µm.
35.700000,-7.2083437E-003,-6.9530526E-003,0.70022997,0.71964160,-2.6974020,0.656273 µm.
35.700000,-7.2083437E-003,-6.9530526E-003,0.70022997,0.71964160,-2.6974020,0.656273 µm.
36.120000,-7.4945468E-003,-6.9807930E-003,0.71116072,0.73083268,-2.6917194,0.656273 µm.
36.120000,-7.4945468E-003,-6.9807930E-003,0.71116072,0.73083268,-2.6917194,0.656273 µm.
36.540000,-7.7969779E-003,-6.9895617E-003,0.72225213,0.74214414,-2.6803437,0.656273 µm.
36.540000,-7.7969779E-003,-6.9895617E-003,0.72225213,0.74214414,-2.6803437,0.656273 µm.
36.960000,-8.1178172E-003,-6.9772081E-003,0.73351293,0.75357916,-2.6627909,0.656273 µm.
36.960000,-8.1178172E-003,-6.9772081E-003,0.73351293,0.75357916,-2.6627909,0.656273 µm.
37.380000,-8.4595995E-003,-6.9413337E-003,0.74495253,0.76514104,-2.6385337,0.656273 µm.
37.380000,-8.4595995E-003,-6.9413337E-003,0.74495253,0.76514104,-2.6385337,0.656273 µm.
37.800000,-8.8252793E-003,-6.8792569E-003,0.75658113,0.77683314,-2.6069973,0.656273 µm.
37.800000,-8.8252793E-003,-6.8792569E-003,0.75658113,0.77683314,-2.6069973,0.656273 µm.
38.220000,-9.2183104E-003,-6.7879722E-003,0.76840974,0.78865898,-2.5675538,0.656273 µm.
38.220000,-9.2183104E-003,-6.7879722E-003,0.76840974,0.78865898,-2.5675538,0.656273 µm.
38.640000,-9.6427427E-003,-6.6641017E-003,0.78045034,0.80062214,-2.5195152,0.656273 µm.
38.640000,-9.6427427E-003,-6.6641017E-003,0.78045034,0.80062214,-2.5195152,0.656273 µm.
39.060000,-0.010103341,-6.5038389E-003,0.79271599,0.81272634,-2.4621264,0.656273 µm.
39.060000,-0.010103341,-6.5038389E-003,0.79271599,0.81272634,-2.4621264,0.656273 µm.
39.480000,-0.010605730,-6.3028807E-003,0.80522091,0.82497542,-2.3945565,0.656273 µm.
39.480000,-0.010605730,-6.3028807E-003,0.80522091,0.82497542,-2.3945565,0.656273 µm.
39.900000,-0.011156580,-6.0563476E-003,0.81798069,0.83737332,-2.3158889,0.656273 µm.
39.900000,-0.011156580,-6.0563476E-003,0.81798069,0.83737332,-2.3158889,0.656273 µm.
40.320000,-0.011763830,-5.7586872E-003,0.83101240,0.84992414,-2.2251096,0.656273 µm.
40.320000,-0.011763830,-5.7586872E-003,0.83101240,0.84992414,-2.2251096,0.656273 µm.
40.740000,-0.012436976,-5.4035586E-003,0.84433487,0.86263211,-2.1210933,0.656273 µm.
40.740000,-0.012436976,-5.4035586E-003,0.84433487,0.86263211,-2.1210933,0.656273 µm.
41.160000,-0.013187429,-4.9836919E-003,0.85796888,0.87550157,-2.0025878,0.656273 µm.
41.160000,-0.013187429,-4.9836919E-003,0.85796888,0.87550157,-2.0025878,0.656273 µm.
41.580000,-0.014028984,-4.4907177E-003,0.87193744,0.88853704,-1.8681943,0.656273 µm.
41.580000,-0.014028984,-4.4907177E-003,0.87193744,0.88853704,-1.8681943,0.656273 µm.
42.000000,-0.014978405,-3.9149568E-003,0.88626615,0.90174318,-1.7163456,0.656273 µm.
42.000000,-0.014978405,-3.9149568E-003,0.88626615,0.90174318,-1.7163456,0.656273 µm.
