Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
11.040000,-0.074232980,2.1483774E-003,4.9587267,4.9509232,0.15761545,0.656273 µm.
11.160000,-0.079631016,6.4924429E-004,5.0139926,5.0061157,0.15734544,0.656273 µm.
11.160000,-0.079631016,6.4924429E-004,5.0139926,5.0061157,0.15734544,0.656273 µm.
11.280000,-0.085203586,-8.6195833E-004,5.0692942,5.0613538,0.15688420,0.656273 µm.
11.280000,-0.085203586,-8.6195833E-004,5.0692942,5.0613538,0.15688420,0.656273 µm.
11.400000,-0.090956262,-2.3851800E-003,5.1246314,5.1166380,0.15622369,0.656273 µm.
11.400000,-0.090956262,-2.3851800E-003,5.1246314,5.1166380,0.15622369,0.656273 µm.
11.520000,-0.096894796,-3.9203762E-003,5.1800039,5.1719690,0.15535563,0.656273 µm.
11.520000,-0.096894796,-3.9203762E-003,5.1800039,5.1719690,0.15535563,0.656273 µm.
11.640000,-0.10302513,-5.4675091E-003,5.2354115,5.2273472,0.15427150,0.656273 µm.
11.640000,-0.10302513,-5.4675091E-003,5.2354115,5.2273472,0.15427150,0.656273 µm.
11.760000,-0.10935338,-7.0265474E-003,5.2908539,5.2827732,0.15296259,0.656273 µm.
11.760000,-0.10935338,-7.0265474E-003,5.2908539,5.2827732,0.15296259,0.656273 µm.
11.880000,-0.11588589,-8.5974676E-003,5.3463308,5.3382476,0.15141993,0.656273 µm.
11.880000,-0.11588589,-8.5974676E-003,5.3463308,5.3382476,0.15141993,0.656273 µm.
12.000000,-0.12262917,-0.010180254,5.4018418,5.3937709,0.14963430,0.656273 µm.
12.000000,-0.12262917,-0.010180254,5.4018418,5.3937709,0.14963430,0.656273 µm.
