Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
35.971176,0.036321628,0.52976190,20.163984,20.416687,-1.2377280,0.656273 µm.
35.971176,0.036321628,0.52976190,20.163984,20.416687,-1.2377280,0.656273 µm.
36.349820,0.036958036,0.63512921,20.443953,20.701890,-1.2459575,0.656273 µm.
36.349820,0.036958036,0.63512921,20.443953,20.701890,-1.2459575,0.656273 µm.
36.728464,0.033385737,0.74940561,20.727052,20.989881,-1.2521693,0.656273 µm.
36.728464,0.033385737,0.74940561,20.727052,20.989881,-1.2521693,0.656273 µm.
37.107108,0.024746259,0.87333856,21.013416,21.280726,-1.2561095,0.656273 µm.
37.107108,0.024746259,0.87333856,21.013416,21.280726,-1.2561095,0.656273 µm.
37.485752,0.010038060,1.0077566,21.303196,21.574493,-1.2574925,0.656273 µm.
37.485752,0.010038060,1.0077566,21.303196,21.574493,-1.2574925,0.656273 µm.
37.864396,-0.011910409,1.1535808,21.596551,21.871254,-1.2559974,0.656273 µm.
37.864396,-0.011910409,1.1535808,21.596551,21.871254,-1.2559974,0.656273 µm.
