Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
28.326961,4.3844384E-003,-0.014170086,2.6336220,2.6403284,-0.25399892,0.656273 µm.
28.685530,6.5442062E-003,-0.014522194,2.6715115,2.6800233,-0.31760246,0.656273 µm.
28.685530,6.5442062E-003,-0.014522194,2.6715115,2.6800233,-0.31760246,0.656273 µm.
29.044099,8.9256538E-003,-0.014819858,2.7096441,2.7199910,-0.38039993,0.656273 µm.
29.044099,8.9256538E-003,-0.014819858,2.7096441,2.7199910,-0.38039993,0.656273 µm.
29.402668,0.011556847,-0.015046169,2.7480301,2.7602375,-0.44225598,0.656273 µm.
29.402668,0.011556847,-0.015046169,2.7480301,2.7602375,-0.44225598,0.656273 µm.
29.761237,0.014468012,-0.015182234,2.7866800,2.8007688,-0.50303518,0.656273 µm.
29.761237,0.014468012,-0.015182234,2.7866800,2.8007688,-0.50303518,0.656273 µm.
30.119806,0.017691309,-0.015207124,2.8256046,2.8415913,-0.56259798,0.656273 µm.
30.119806,0.017691309,-0.015207124,2.8256046,2.8415913,-0.56259798,0.656273 µm.
30.478375,0.021260597,-0.015097836,2.8648155,2.8827113,-0.62079588,0.656273 µm.
30.478375,0.021260597,-0.015097836,2.8648155,2.8827113,-0.62079588,0.656273 µm.
30.836945,0.025211196,-0.014829267,2.9043253,2.9241353,-0.67746585,0.656273 µm.
30.836945,0.025211196,-0.014829267,2.9043253,2.9241353,-0.67746585,0.656273 µm.
31.195514,0.029579660,-0.014374198,2.9441473,2.9658700,-0.73242380,0.656273 µm.
31.195514,0.029579660,-0.014374198,2.9441473,2.9658700,-0.73242380,0.656273 µm.
31.554083,0.034403551,-0.013703302,2.9842963,3.0079222,-0.78545726,0.656273 µm.
31.554083,0.034403551,-0.013703302,2.9842963,3.0079222,-0.78545726,0.656273 µm.
31.912652,0.039721212,-0.012785171,3.0247888,3.0502989,-0.83631697,0.656273 µm.
31.912652,0.039721212,-0.012785171,3.0247888,3.0502989,-0.83631697,0.656273 µm.
32.271221,0.045571573,-0.011586366,3.0656432,3.0930073,-0.88470764,0.656273 µm.
32.271221,0.045571573,-0.011586366,3.0656432,3.0930073,-0.88470764,0.656273 µm.
32.629790,0.051993405,-0.010071513,3.1068804,3.1360545,-0.93027793,0.656273 µm.
32.629790,0.051993405,-0.010071513,3.1068804,3.1360545,-0.93027793,0.656273 µm.
32.988359,0.059025095,-8.2034414E-003,3.1485244,3.1794480,-0.97260977,0.656273 µm.
32.988359,0.059025095,-8.2034414E-003,3.1485244,3.1794480,-0.97260977,0.656273 µm.
33.346928,0.066702973,-5.9433926E-003,3.1906024,3.2231956,-1.0112077,0.656273 µm.
33.346928,0.066702973,-5.9433926E-003,3.1906024,3.2231956,-1.0112077,0.656273 µm.
33.705498,0.075059580,-3.2513201E-003,3.2331457,3.2673050,-1.0454886,0.656273 µm.
33.705498,0.075059580,-3.2513201E-003,3.2331457,3.2673050,-1.0454886,0.656273 µm.
34.064067,0.084119205,-8.6321743E-005,3.2761900,3.3117842,-1.0747740,0.656273 µm.
34.064067,0.084119205,-8.6321743E-005,3.2761900,3.3117842,-1.0747740,0.656273 µm.
34.422636,0.093891838,3.5927399E-003,3.3197760,3.3566415,-1.0982848,0.656273 µm.
34.422636,0.093891838,3.5927399E-003,3.3197760,3.3566415,-1.0982848,0.656273 µm.
34.781205,0.10436270,7.8263444E-003,3.3639492,3.4018851,-1.1151446,0.656273 µm.
34.781205,0.10436270,7.8263444E-003,3.3639492,3.4018851,-1.1151446,0.656273 µm.
35.139774,0.11547626,0.012653016,3.4087601,3.4475238,-1.1243922,0.656273 µm.
35.139774,0.11547626,0.012653016,3.4087601,3.4475238,-1.1243922,0.656273 µm.
35.498343,0.12711305,0.018107429,3.4542633,3.4935664,-1.1250128,0.656273 µm.
35.498343,0.12711305,0.018107429,3.4542633,3.4935664,-1.1250128,0.656273 µm.
35.856912,0.13905932,0.024217608,3.5005153,3.5400218,-1.1159945,0.656273 µm.
35.856912,0.13905932,0.024217608,3.5005153,3.5400218,-1.1159945,0.656273 µm.
