Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
29.120000,0.013289249,0.019955048,14.096915,14.125343,-0.20125855,0.656273 µm.
29.120000,0.013289249,0.019955048,14.096915,14.125343,-0.20125855,0.656273 µm.
29.440000,0.023610872,0.032041386,14.282188,14.311493,-0.20476109,0.656273 µm.
29.440000,0.023610872,0.032041386,14.282188,14.311493,-0.20476109,0.656273 µm.
29.760000,0.034719414,0.044946685,14.468632,14.498820,-0.20820804,0.656273 µm.
29.760000,0.034719414,0.044946685,14.468632,14.498820,-0.20820804,0.656273 µm.
30.080000,0.046652110,0.058699631,14.656270,14.687347,-0.21159051,0.656273 µm.
30.080000,0.046652110,0.058699631,14.656270,14.687347,-0.21159051,0.656273 µm.
30.400000,0.059448055,0.073329251,14.845127,14.877098,-0.21489881,0.656273 µm.
30.400000,0.059448055,0.073329251,14.845127,14.877098,-0.21489881,0.656273 µm.
30.720000,0.073148368,0.088864850,15.035229,15.068096,-0.21812241,0.656273 µm.
30.720000,0.073148368,0.088864850,15.035229,15.068096,-0.21812241,0.656273 µm.
31.040000,0.087796383,0.10533594,15.226603,15.260367,-0.22124984,0.656273 µm.
31.040000,0.087796383,0.10533594,15.226603,15.260367,-0.22124984,0.656273 µm.
31.360000,0.10343787,0.12277214,15.419276,15.453934,-0.22426856,0.656273 µm.
31.360000,0.10343787,0.12277214,15.419276,15.453934,-0.22426856,0.656273 µm.
31.680000,0.12012133,0.14120309,15.613275,15.648824,-0.22716487,0.656273 µm.
31.680000,0.12012133,0.14120309,15.613275,15.648824,-0.22716487,0.656273 µm.
32.000000,0.13789825,0.16065829,15.808630,15.845062,-0.22992380,0.656273 µm.
32.000000,0.13789825,0.16065829,15.808630,15.845062,-0.22992380,0.656273 µm.
