Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
13.087772,-0.079495065,-0.35311603,19.652562,19.759078,-0.53907391,0.656273 µm.
13.231594,-0.088875254,-0.35958469,19.873041,19.984084,-0.55565627,0.656273 µm.
13.231594,-0.088875254,-0.35958469,19.873041,19.984084,-0.55565627,0.656273 µm.
13.375415,-0.098892746,-0.36599426,20.093623,20.209355,-0.57266704,0.656273 µm.
13.375415,-0.098892746,-0.36599426,20.093623,20.209355,-0.57266704,0.656273 µm.
13.519237,-0.10958832,-0.37234095,20.314306,20.434896,-0.59011756,0.656273 µm.
13.519237,-0.10958832,-0.37234095,20.314306,20.434896,-0.59011756,0.656273 µm.
13.663059,-0.12100503,-0.37862103,20.535087,20.660709,-0.60801948,0.656273 µm.
13.663059,-0.12100503,-0.37862103,20.535087,20.660709,-0.60801948,0.656273 µm.
13.806880,-0.13318826,-0.38483075,20.755965,20.886797,-0.62638485,0.656273 µm.
13.806880,-0.13318826,-0.38483075,20.755965,20.886797,-0.62638485,0.656273 µm.
13.950702,-0.14618588,-0.39096638,20.976937,21.113165,-0.64522606,0.656273 µm.
13.950702,-0.14618588,-0.39096638,20.976937,21.113165,-0.64522606,0.656273 µm.
14.094524,-0.16004838,-0.39702424,21.198000,21.339815,-0.66455593,0.656273 µm.
14.094524,-0.16004838,-0.39702424,21.198000,21.339815,-0.66455593,0.656273 µm.
14.238345,-0.17482892,-0.40300066,21.419151,21.566751,-0.68438763,0.656273 µm.
14.238345,-0.17482892,-0.40300066,21.419151,21.566751,-0.68438763,0.656273 µm.
14.382167,-0.19058355,-0.40889201,21.640387,21.793976,-0.70473480,0.656273 µm.
14.382167,-0.19058355,-0.40889201,21.640387,21.793976,-0.70473480,0.656273 µm.
