Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
20.723406,0.025023690,0.052926923,14.560468,14.776228,-1.4601851,0.656273 µm.
20.943868,0.021318697,0.053640560,14.727715,14.948269,-1.4754443,0.656273 µm.
20.943868,0.021318697,0.053640560,14.727715,14.948269,-1.4754443,0.656273 µm.
21.164329,0.021130379,0.054468977,14.895449,15.120817,-1.4904440,0.656273 µm.
21.164329,0.021130379,0.054468977,14.895449,15.120817,-1.4904440,0.656273 µm.
21.384791,0.026154511,0.055467369,15.063655,15.293879,-1.5053343,0.656273 µm.
21.384791,0.026154511,0.055467369,15.063655,15.293879,-1.5053343,0.656273 µm.
21.605253,0.038454809,0.056710160,15.232308,15.467464,-1.5203268,0.656273 µm.
21.605253,0.038454809,0.056710160,15.232308,15.467464,-1.5203268,0.656273 µm.
21.825715,0.060498664,0.058294360,15.401371,15.641579,-1.5357058,0.656273 µm.
21.825715,0.060498664,0.058294360,15.401371,15.641579,-1.5357058,0.656273 µm.
22.046176,0.095188372,0.060343080,15.570789,15.816232,-1.5518387,0.656273 µm.
22.046176,0.095188372,0.060343080,15.570789,15.816232,-1.5518387,0.656273 µm.
