Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
19.110000,0.19054481,0.17213597,9.0261101,9.0968809,-0.77796687,0.656273 µm.
19.110000,0.19054481,0.17213597,9.0261101,9.0968809,-0.77796687,0.656273 µm.
19.320000,0.17824022,0.18409248,9.1287225,9.2048016,-0.82651546,0.656273 µm.
19.320000,0.17824022,0.18409248,9.1287225,9.2048016,-0.82651546,0.656273 µm.
19.530000,0.16357045,0.19677479,9.2312100,9.3130001,-0.87823545,0.656273 µm.
19.530000,0.16357045,0.19677479,9.2312100,9.3130001,-0.87823545,0.656273 µm.
19.740000,0.14624934,0.21020986,9.3335438,9.4214803,-0.93336207,0.656273 µm.
19.740000,0.14624934,0.21020986,9.3335438,9.4214803,-0.93336207,0.656273 µm.
19.950000,0.12596050,0.22442482,9.4356917,9.5302462,-0.99215158,0.656273 µm.
19.950000,0.12596050,0.22442482,9.4356917,9.5302462,-0.99215158,0.656273 µm.
20.160000,0.10235442,0.23944681,9.5376185,9.6393019,-1.0548835,0.656273 µm.
20.160000,0.10235442,0.23944681,9.5376185,9.6393019,-1.0548835,0.656273 µm.
20.370000,0.075045316,0.25530275,9.6392849,9.7486515,-1.1218633,0.656273 µm.
20.370000,0.075045316,0.25530275,9.6392849,9.7486515,-1.1218633,0.656273 µm.
20.580000,0.043607784,0.27201912,9.7406476,9.8582991,-1.1934252,0.656273 µm.
20.580000,0.043607784,0.27201912,9.7406476,9.8582991,-1.1934252,0.656273 µm.
20.790000,7.5732649E-003,0.28962160,9.8416585,9.9682489,-1.2699358,0.656273 µm.
20.790000,7.5732649E-003,0.28962160,9.8416585,9.9682489,-1.2699358,0.656273 µm.
21.000000,-0.033573705,0.30813475,9.9422642,10.078505,-1.3517977,0.656273 µm.
21.000000,-0.033573705,0.30813475,9.9422642,10.078505,-1.3517977,0.656273 µm.
