Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
20.564500,-0.27766831,-0.16897995,18.759226,18.775698,-0.087732126,0.656273 µm.
20.564500,-0.27766831,-0.16897995,18.759226,18.775698,-0.087732126,0.656273 µm.
20.798187,-0.29246673,-0.16221396,18.991582,19.008905,-0.091131432,0.656273 µm.
20.798187,-0.29246673,-0.16221396,18.991582,19.008905,-0.091131432,0.656273 µm.
21.031875,-0.30833364,-0.15467652,19.224640,19.242836,-0.094559188,0.656273 µm.
21.031875,-0.30833364,-0.15467652,19.224640,19.242836,-0.094559188,0.656273 µm.
21.265562,-0.32536279,-0.14633234,19.458412,19.477501,-0.098005642,0.656273 µm.
21.265562,-0.32536279,-0.14633234,19.458412,19.477501,-0.098005642,0.656273 µm.
21.499250,-0.34365566,-0.13714472,19.692912,19.712913,-0.10145976,0.656273 µm.
21.499250,-0.34365566,-0.13714472,19.692912,19.712913,-0.10145976,0.656273 µm.
21.732937,-0.36332218,-0.12707546,19.928153,19.949082,-0.10490908,0.656273 µm.
21.732937,-0.36332218,-0.12707546,19.928153,19.949082,-0.10490908,0.656273 µm.
21.966625,-0.38448142,-0.11608481,20.164151,20.186020,-0.10833959,0.656273 µm.
21.966625,-0.38448142,-0.11608481,20.164151,20.186020,-0.10833959,0.656273 µm.
22.200312,-0.40726246,-0.10413135,20.400919,20.423739,-0.11173554,0.656273 µm.
22.200312,-0.40726246,-0.10413135,20.400919,20.423739,-0.11173554,0.656273 µm.
22.434000,-0.43180524,-0.091171891,20.638473,20.662251,-0.11507924,0.656273 µm.
22.434000,-0.43180524,-0.091171891,20.638473,20.662251,-0.11507924,0.656273 µm.
22.667687,-0.45826159,-0.077161405,20.876830,20.901568,-0.11835090,0.656273 µm.
22.667687,-0.45826159,-0.077161405,20.876830,20.901568,-0.11835090,0.656273 µm.
22.901375,-0.48679634,-0.062052873,21.116008,21.141701,-0.12152837,0.656273 µm.
22.901375,-0.48679634,-0.062052873,21.116008,21.141701,-0.12152837,0.656273 µm.
23.135062,-0.51758855,-0.045797182,21.356023,21.382663,-0.12458687,0.656273 µm.
23.135062,-0.51758855,-0.045797182,21.356023,21.382663,-0.12458687,0.656273 µm.
23.368750,-0.55083294,-0.028342989,21.596896,21.624466,-0.12749872,0.656273 µm.
23.368750,-0.55083294,-0.028342989,21.596896,21.624466,-0.12749872,0.656273 µm.
