Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
12.150000,-9.2045450E-003,-0.023163299,5.7327242,5.7676953,-0.60632616,0.656273 µm.
12.150000,-9.2045450E-003,-0.023163299,5.7327242,5.7676953,-0.60632616,0.656273 µm.
12.300000,-0.011314476,-0.023983526,5.8048503,5.8411233,-0.62099342,0.656273 µm.
12.300000,-0.011314476,-0.023983526,5.8048503,5.8411233,-0.62099342,0.656273 µm.
12.450000,-0.013540866,-0.024812756,5.8770288,5.9146352,-0.63581839,0.656273 µm.
12.450000,-0.013540866,-0.024812756,5.8770288,5.9146352,-0.63581839,0.656273 µm.
12.600000,-0.015888303,-0.025651431,5.9492607,5.9882321,-0.65080032,0.656273 µm.
12.600000,-0.015888303,-0.025651431,5.9492607,5.9882321,-0.65080032,0.656273 µm.
12.750000,-0.018361513,-0.026500040,6.0215466,6.0619152,-0.66593853,0.656273 µm.
12.750000,-0.018361513,-0.026500040,6.0215466,6.0619152,-0.66593853,0.656273 µm.
12.900000,-0.020965364,-0.027359120,6.0938874,6.1356857,-0.68123235,0.656273 µm.
12.900000,-0.020965364,-0.027359120,6.0938874,6.1356857,-0.68123235,0.656273 µm.
13.050000,-0.023704864,-0.028229262,6.1662839,6.2095446,-0.69668121,0.656273 µm.
13.050000,-0.023704864,-0.028229262,6.1662839,6.2095446,-0.69668121,0.656273 µm.
13.200000,-0.026585167,-0.029111113,6.2387370,6.2834933,-0.71228456,0.656273 µm.
13.200000,-0.026585167,-0.029111113,6.2387370,6.2834933,-0.71228456,0.656273 µm.
13.350000,-0.029611571,-0.030005378,6.3112473,6.3575328,-0.72804195,0.656273 µm.
13.350000,-0.029611571,-0.030005378,6.3112473,6.3575328,-0.72804195,0.656273 µm.
13.500000,-0.032789523,-0.030912823,6.3838159,6.4316644,-0.74395299,0.656273 µm.
13.500000,-0.032789523,-0.030912823,6.3838159,6.4316644,-0.74395299,0.656273 µm.
13.650000,-0.036124615,-0.031834283,6.4564434,6.5058893,-0.76001741,0.656273 µm.
13.650000,-0.036124615,-0.031834283,6.4564434,6.5058893,-0.76001741,0.656273 µm.
13.800000,-0.039622588,-0.032770659,6.5291307,6.5802086,-0.77623504,0.656273 µm.
13.800000,-0.039622588,-0.032770659,6.5291307,6.5802086,-0.77623504,0.656273 µm.
13.950000,-0.043289330,-0.033722928,6.6018786,6.6546235,-0.79260582,0.656273 µm.
13.950000,-0.043289330,-0.033722928,6.6018786,6.6546235,-0.79260582,0.656273 µm.
14.100000,-0.047130875,-0.034692145,6.6746878,6.7291353,-0.80912985,0.656273 µm.
14.100000,-0.047130875,-0.034692145,6.6746878,6.7291353,-0.80912985,0.656273 µm.
14.250000,-0.051153401,-0.035679447,6.7475593,6.8037451,-0.82580738,0.656273 µm.
14.250000,-0.051153401,-0.035679447,6.7475593,6.8037451,-0.82580738,0.656273 µm.
14.400000,-0.055363225,-0.036686057,6.8204937,6.8784542,-0.84263885,0.656273 µm.
14.400000,-0.055363225,-0.036686057,6.8204937,6.8784542,-0.84263885,0.656273 µm.
14.550000,-0.059766804,-0.037713291,6.8934919,6.9532638,-0.85962487,0.656273 µm.
14.550000,-0.059766804,-0.037713291,6.8934919,6.9532638,-0.85962487,0.656273 µm.
14.700000,-0.064370724,-0.038762564,6.9665545,7.0281752,-0.87676632,0.656273 µm.
14.700000,-0.064370724,-0.038762564,6.9665545,7.0281752,-0.87676632,0.656273 µm.
14.850000,-0.069181694,-0.039835390,7.0396824,7.1031895,-0.89406430,0.656273 µm.
14.850000,-0.069181694,-0.039835390,7.0396824,7.1031895,-0.89406430,0.656273 µm.
15.000000,-0.074206541,-0.040933394,7.1128763,7.1783081,-0.91152020,0.656273 µm.
15.000000,-0.074206541,-0.040933394,7.1128763,7.1783081,-0.91152020,0.656273 µm.
