Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
20.680000,0.14098291,0.083977604,9.3858904,9.4776617,-0.96829028,0.656273 µm.
20.900000,0.12932412,0.098979930,9.4899008,9.5879682,-1.0228166,0.656273 µm.
20.900000,0.12932412,0.098979930,9.4899008,9.5879682,-1.0228166,0.656273 µm.
21.120000,0.11563944,0.11518764,9.5939421,9.6985986,-1.0790888,0.656273 µm.
21.120000,0.11563944,0.11518764,9.5939421,9.6985986,-1.0790888,0.656273 µm.
21.340000,0.099654494,0.13268652,9.6980204,9.8095577,-1.1370266,0.656273 µm.
21.340000,0.099654494,0.13268652,9.6980204,9.8095577,-1.1370266,0.656273 µm.
21.560000,0.081047647,0.15157146,9.8021455,9.9208502,-1.1965174,0.656273 µm.
21.560000,0.081047647,0.15157146,9.8021455,9.9208502,-1.1965174,0.656273 µm.
21.780000,0.059437942,0.17194806,9.9063318,10.032481,-1.2574076,0.656273 µm.
21.780000,0.059437942,0.17194806,9.9063318,10.032481,-1.2574076,0.656273 µm.
22.000000,0.034368756,0.19393467,10.010600,10.144455,-1.3194920,0.656273 µm.
22.000000,0.034368756,0.19393467,10.010600,10.144455,-1.3194920,0.656273 µm.
