Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
29.711683,-0.56520504,-0.051599906,20.298197,20.548841,-1.2197463,0.656273 µm.
30.024438,-0.60161000,-0.034054835,20.555368,20.810225,-1.2246728,0.656273 µm.
30.024438,-0.60161000,-0.034054835,20.555368,20.810225,-1.2246728,0.656273 µm.
30.337192,-0.64051191,-0.014910696,20.814416,21.073264,-1.2283252,0.656273 µm.
30.337192,-0.64051191,-0.014910696,20.814416,21.073264,-1.2283252,0.656273 µm.
30.649947,-0.68209934,5.9397332E-003,21.075399,21.337989,-1.2306212,0.656273 µm.
30.649947,-0.68209934,5.9397332E-003,21.075399,21.337989,-1.2306212,0.656273 µm.
30.962702,-0.72657593,0.028612079,21.338379,21.604432,-1.2314735,0.656273 µm.
30.962702,-0.72657593,0.028612079,21.338379,21.604432,-1.2314735,0.656273 µm.
31.275456,-0.77416167,0.053231222,21.603420,21.872626,-1.2307904,0.656273 µm.
31.275456,-0.77416167,0.053231222,21.603420,21.872626,-1.2307904,0.656273 µm.
