Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
8.4498194,0.23140470,0.17053063,20.454140,20.081421,1.8560371,0.656273 µm.
8.5387649,0.23531856,0.17297434,20.681295,20.295951,1.8986254,0.656273 µm.
8.5387649,0.23531856,0.17297434,20.681295,20.295951,1.8986254,0.656273 µm.
8.6277103,0.23935791,0.17552958,20.908858,20.510580,1.9418178,0.656273 µm.
8.6277103,0.23935791,0.17552958,20.908858,20.510580,1.9418178,0.656273 µm.
8.7166558,0.24352514,0.17819947,21.136837,20.725311,1.9856205,0.656273 µm.
8.7166558,0.24352514,0.17819947,21.136837,20.725311,1.9856205,0.656273 µm.
8.8056013,0.24782264,0.18098722,21.365237,20.940144,2.0300400,0.656273 µm.
8.8056013,0.24782264,0.18098722,21.365237,20.940144,2.0300400,0.656273 µm.
8.8945467,0.25225282,0.18389608,21.594065,21.155080,2.0750830,0.656273 µm.
8.8945467,0.25225282,0.18389608,21.594065,21.155080,2.0750830,0.656273 µm.
