Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
30.732683,-0.51786838,-0.10132749,20.630301,21.451445,-3.8279199,0.656273 µm.
30.732683,-0.51786838,-0.10132749,20.630301,21.451445,-3.8279199,0.656273 µm.
31.052816,-0.55905779,-0.099941422,20.882378,21.725216,-3.8795396,0.656273 µm.
31.052816,-0.55905779,-0.099941422,20.882378,21.725216,-3.8795396,0.656273 µm.
31.372948,-0.60344408,-0.098274668,21.136254,22.000835,-3.9297642,0.656273 µm.
31.372948,-0.60344408,-0.098274668,21.136254,22.000835,-3.9297642,0.656273 µm.
31.693080,-0.65131141,-0.096312309,21.392004,22.278338,-3.9784569,0.656273 µm.
31.693080,-0.65131141,-0.096312309,21.392004,22.278338,-3.9784569,0.656273 µm.
32.013212,-0.70297414,-0.094038620,21.649707,22.557763,-4.0254709,0.656273 µm.
32.013212,-0.70297414,-0.094038620,21.649707,22.557763,-4.0254709,0.656273 µm.
