Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
15.175046,-0.069908760,-0.029779117,4.0607769,4.2085490,-3.5112372,0.656273 µm.
15.175046,-0.069908760,-0.029779117,4.0607769,4.2085490,-3.5112372,0.656273 µm.
15.351500,-0.070313792,-0.030015156,4.1069121,4.2598944,-3.5912221,0.656273 µm.
15.351500,-0.070313792,-0.030015156,4.1069121,4.2598944,-3.5912221,0.656273 µm.
15.527954,-0.070647151,-0.030207401,4.1530135,4.3113267,-3.6720309,0.656273 µm.
15.527954,-0.070647151,-0.030207401,4.1530135,4.3113267,-3.6720309,0.656273 µm.
15.704408,-0.070906652,-0.030354181,4.1990807,4.3628471,-3.7536602,0.656273 µm.
15.704408,-0.070906652,-0.030354181,4.1990807,4.3628471,-3.7536602,0.656273 µm.
15.880862,-0.071090122,-0.030453803,4.2451136,4.4144568,-3.8361063,0.656273 µm.
15.880862,-0.071090122,-0.030453803,4.2451136,4.4144568,-3.8361063,0.656273 µm.
16.057316,-0.071195399,-0.030504551,4.2911120,4.4661570,-3.9193657,0.656273 µm.
16.057316,-0.071195399,-0.030504551,4.2911120,4.4661570,-3.9193657,0.656273 µm.
16.233770,-0.071220341,-0.030504682,4.3370758,4.5179490,-4.0034346,0.656273 µm.
16.233770,-0.071220341,-0.030504682,4.3370758,4.5179490,-4.0034346,0.656273 µm.
16.410225,-0.071162824,-0.030452434,4.3830049,4.5698339,-4.0883093,0.656273 µm.
16.410225,-0.071162824,-0.030452434,4.3830049,4.5698339,-4.0883093,0.656273 µm.
16.586679,-0.071020744,-0.030346017,4.4288992,4.6218130,-4.1739862,0.656273 µm.
16.586679,-0.071020744,-0.030346017,4.4288992,4.6218130,-4.1739862,0.656273 µm.
16.763133,-0.070792024,-0.030183619,4.4747584,4.6738876,-4.2604613,0.656273 µm.
16.763133,-0.070792024,-0.030183619,4.4747584,4.6738876,-4.2604613,0.656273 µm.
16.939587,-0.070474614,-0.029963404,4.5205826,4.7260589,-4.3477308,0.656273 µm.
16.939587,-0.070474614,-0.029963404,4.5205826,4.7260589,-4.3477308,0.656273 µm.
17.116041,-0.070066494,-0.029683509,4.5663715,4.7783281,-4.4357908,0.656273 µm.
17.116041,-0.070066494,-0.029683509,4.5663715,4.7783281,-4.4357908,0.656273 µm.
17.292495,-0.069565682,-0.029342049,4.6121251,4.8306966,-4.5246375,0.656273 µm.
17.292495,-0.069565682,-0.029342049,4.6121251,4.8306966,-4.5246375,0.656273 µm.
17.468949,-0.068970229,-0.028937112,4.6578433,4.8831656,-4.6142667,0.656273 µm.
17.468949,-0.068970229,-0.028937112,4.6578433,4.8831656,-4.6142667,0.656273 µm.
17.645403,-0.068278231,-0.028466761,4.7035261,4.9357364,-4.7046744,0.656273 µm.
17.645403,-0.068278231,-0.028466761,4.7035261,4.9357364,-4.7046744,0.656273 µm.
