Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
7.7400000,0.090814524,-3.2230064E-003,3.4105432,3.4431920,-0.94821212,0.656273 µm.
7.7400000,0.090814524,-3.2230064E-003,3.4105432,3.4431920,-0.94821212,0.656273 µm.
7.8300000,0.093184066,-4.1000054E-003,3.4497988,3.4837291,-0.97396309,0.656273 µm.
7.8300000,0.093184066,-4.1000054E-003,3.4497988,3.4837291,-0.97396309,0.656273 µm.
7.9200000,0.095649584,-4.9734613E-003,3.4890347,3.5242837,-1.0001726,0.656273 µm.
7.9200000,0.095649584,-4.9734613E-003,3.4890347,3.5242837,-1.0001726,0.656273 µm.
8.0100000,0.098214155,-5.8427919E-003,3.5282504,3.5648560,-1.0268454,0.656273 µm.
8.0100000,0.098214155,-5.8427919E-003,3.5282504,3.5648560,-1.0268454,0.656273 µm.
8.1000000,0.10088096,-6.7073996E-003,3.5674453,3.6054462,-1.0539864,0.656273 µm.
8.1000000,0.10088096,-6.7073996E-003,3.5674453,3.6054462,-1.0539864,0.656273 µm.
8.1900000,0.10365326,-7.5666708E-003,3.6066189,3.6460546,-1.0816005,0.656273 µm.
8.1900000,0.10365326,-7.5666708E-003,3.6066189,3.6460546,-1.0816005,0.656273 µm.
8.2800000,0.10653447,-8.4199751E-003,3.6457706,3.6866814,-1.1096923,0.656273 µm.
8.2800000,0.10653447,-8.4199751E-003,3.6457706,3.6866814,-1.1096923,0.656273 µm.
8.3700000,0.10952806,-9.2666652E-003,3.6848999,3.7273268,-1.1382667,0.656273 µm.
8.3700000,0.10952806,-9.2666652E-003,3.6848999,3.7273268,-1.1382667,0.656273 µm.
8.4600000,0.11263768,-0.010106076,3.7240061,3.7679909,-1.1673282,0.656273 µm.
8.4600000,0.11263768,-0.010106076,3.7240061,3.7679909,-1.1673282,0.656273 µm.
8.5500000,0.11586705,-0.010937522,3.7630888,3.8086741,-1.1968814,0.656273 µm.
8.5500000,0.11586705,-0.010937522,3.7630888,3.8086741,-1.1968814,0.656273 µm.
8.6400000,0.11922007,-0.011760302,3.8021473,3.8493764,-1.2269309,0.656273 µm.
8.6400000,0.11922007,-0.011760302,3.8021473,3.8493764,-1.2269309,0.656273 µm.
8.7300000,0.12270073,-0.012573690,3.8411810,3.8900982,-1.2574812,0.656273 µm.
8.7300000,0.12270073,-0.012573690,3.8411810,3.8900982,-1.2574812,0.656273 µm.
8.8200000,0.12631321,-0.013376943,3.8801894,3.9308397,-1.2885365,0.656273 µm.
8.8200000,0.12631321,-0.013376943,3.8801894,3.9308397,-1.2885365,0.656273 µm.
8.9100000,0.13006182,-0.014169294,3.9191719,3.9716010,-1.3201011,0.656273 µm.
8.9100000,0.13006182,-0.014169294,3.9191719,3.9716010,-1.3201011,0.656273 µm.
9.0000000,0.13395103,-0.014949953,3.9581278,4.0123824,-1.3521790,0.656273 µm.
9.0000000,0.13395103,-0.014949953,3.9581278,4.0123824,-1.3521790,0.656273 µm.
