Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
19.526972,-0.076699573,-0.018580089,19.485903,19.504268,-0.094156162,0.656273 µm.
19.741554,-0.079155891,-0.010509802,19.717884,19.736452,-0.094082178,0.656273 µm.
19.741554,-0.079155891,-0.010509802,19.717884,19.736452,-0.094082178,0.656273 µm.
19.956136,-0.081740140,-1.8209700E-003,19.950517,19.969262,-0.093868652,0.656273 µm.
19.956136,-0.081740140,-1.8209700E-003,19.950517,19.969262,-0.093868652,0.656273 µm.
20.170718,-0.084468396,7.5112702E-003,20.183815,20.202706,-0.093507086,0.656273 µm.
20.170718,-0.084468396,7.5112702E-003,20.183815,20.202706,-0.093507086,0.656273 µm.
20.385300,-0.087358083,0.017512647,20.417789,20.436793,-0.092988541,0.656273 µm.
20.385300,-0.087358083,0.017512647,20.417789,20.436793,-0.092988541,0.656273 µm.
20.599882,-0.090428064,0.028209794,20.652451,20.671532,-0.092303620,0.656273 µm.
20.599882,-0.090428064,0.028209794,20.652451,20.671532,-0.092303620,0.656273 µm.
20.814465,-0.093698751,0.039630292,20.887815,20.906933,-0.091442431,0.656273 µm.
20.814465,-0.093698751,0.039630292,20.887815,20.906933,-0.091442431,0.656273 µm.
21.029047,-0.097192203,0.051802714,21.123893,21.143006,-0.090394564,0.656273 µm.
21.029047,-0.097192203,0.051802714,21.123893,21.143006,-0.090394564,0.656273 µm.
21.243629,-0.10093226,0.064756673,21.360699,21.379759,-0.089149053,0.656273 µm.
21.243629,-0.10093226,0.064756673,21.360699,21.379759,-0.089149053,0.656273 µm.
21.458211,-0.10494465,0.078522874,21.598245,21.617203,-0.087694347,0.656273 µm.
21.458211,-0.10494465,0.078522874,21.598245,21.617203,-0.087694347,0.656273 µm.
