Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
20.369008,0.022158146,-0.065437756,12.699999,12.784564,-0.66145890,0.656273 µm.
20.595331,0.020488688,-0.065580041,12.852510,12.939557,-0.67271742,0.656273 µm.
20.595331,0.020488688,-0.065580041,12.852510,12.939557,-0.67271742,0.656273 µm.
20.821653,0.018711808,-0.065578552,13.005452,13.095011,-0.68391466,0.656273 µm.
20.821653,0.018711808,-0.065578552,13.005452,13.095011,-0.68391466,0.656273 µm.
21.047975,0.016819359,-0.065426504,13.158833,13.250933,-0.69504223,0.656273 µm.
21.047975,0.016819359,-0.065426504,13.158833,13.250933,-0.69504223,0.656273 µm.
21.274298,0.014802636,-0.065116892,13.312661,13.407329,-0.70609145,0.656273 µm.
21.274298,0.014802636,-0.065116892,13.312661,13.407329,-0.70609145,0.656273 µm.
21.500620,0.012652335,-0.064642478,13.466945,13.564207,-0.71705339,0.656273 µm.
21.500620,0.012652335,-0.064642478,13.466945,13.564207,-0.71705339,0.656273 µm.
21.726942,0.010358516,-0.063995786,13.621693,13.721575,-0.72791886,0.656273 µm.
21.726942,0.010358516,-0.063995786,13.621693,13.721575,-0.72791886,0.656273 µm.
21.953265,7.9105609E-003,-0.063169089,13.776914,13.879438,-0.73867838,0.656273 µm.
21.953265,7.9105609E-003,-0.063169089,13.776914,13.879438,-0.73867838,0.656273 µm.
22.179587,5.2971285E-003,-0.062154402,13.932617,14.037805,-0.74932218,0.656273 µm.
22.179587,5.2971285E-003,-0.062154402,13.932617,14.037805,-0.74932218,0.656273 µm.
22.405909,2.5061073E-003,-0.060943467,14.088811,14.196683,-0.75984017,0.656273 µm.
22.405909,2.5061073E-003,-0.060943467,14.088811,14.196683,-0.75984017,0.656273 µm.
22.632232,-4.7543656E-004,-0.059527746,14.245505,14.356079,-0.77022197,0.656273 µm.
22.632232,-4.7543656E-004,-0.059527746,14.245505,14.356079,-0.77022197,0.656273 µm.
