Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
22.532466,-0.097969725,-0.13593999,20.680151,21.378342,-3.2658797,0.656273 µm.
22.532466,-0.097969725,-0.13593999,20.680151,21.378342,-3.2658797,0.656273 µm.
22.767179,-0.10856382,-0.12923343,20.910207,21.626188,-3.3107130,0.656273 µm.
22.767179,-0.10856382,-0.12923343,20.910207,21.626188,-3.3107130,0.656273 µm.
23.001892,-0.12082154,-0.12194770,21.141102,21.874889,-3.3544716,0.656273 µm.
23.001892,-0.12082154,-0.12194770,21.141102,21.874889,-3.3544716,0.656273 µm.
23.236605,-0.13496661,-0.11405840,21.372877,22.124456,-3.3970530,0.656273 µm.
23.236605,-0.13496661,-0.11405840,21.372877,22.124456,-3.3970530,0.656273 µm.
23.471319,-0.15125176,-0.10554011,21.605576,22.374903,-3.4383481,0.656273 µm.
23.471319,-0.15125176,-0.10554011,21.605576,22.374903,-3.4383481,0.656273 µm.
