Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
30.918669,-0.30541787,-0.11711443,20.553891,20.970732,-1.9877277,0.656273 µm.
30.918669,-0.30541787,-0.11711443,20.553891,20.970732,-1.9877277,0.656273 µm.
31.240739,-0.31942280,-0.10801404,20.813693,21.239058,-2.0027472,0.656273 µm.
31.240739,-0.31942280,-0.10801404,20.813693,21.239058,-2.0027472,0.656273 µm.
31.562808,-0.33438434,-0.097994987,21.075543,21.509220,-2.0162372,0.656273 µm.
31.562808,-0.33438434,-0.097994987,21.075543,21.509220,-2.0162372,0.656273 µm.
31.884878,-0.35038838,-0.087000204,21.339510,21.781254,-2.0280927,0.656273 µm.
31.884878,-0.35038838,-0.087000204,21.339510,21.781254,-2.0280927,0.656273 µm.
32.206947,-0.36752849,-0.074968447,21.605668,22.055197,-2.0382032,0.656273 µm.
32.206947,-0.36752849,-0.074968447,21.605668,22.055197,-2.0382032,0.656273 µm.
