Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
29.700000,0.042619054,0.021784311,2.6473411,2.6530421,-0.21488282,0.656273 µm.
29.700000,0.042619054,0.021784311,2.6473411,2.6530421,-0.21488282,0.656273 µm.
30.030000,0.045573718,0.024193265,2.6809908,2.6886647,-0.28541657,0.656273 µm.
30.030000,0.045573718,0.024193265,2.6809908,2.6886647,-0.28541657,0.656273 µm.
30.360000,0.049014064,0.026589673,2.7150187,2.7245254,-0.34892841,0.656273 µm.
30.360000,0.049014064,0.026589673,2.7150187,2.7245254,-0.34892841,0.656273 µm.
30.690000,0.053053376,0.028941981,2.7495060,2.7606288,-0.40290954,0.656273 µm.
30.690000,0.053053376,0.028941981,2.7495060,2.7606288,-0.40290954,0.656273 µm.
31.020000,0.057838877,0.031216419,2.7845499,2.7969800,-0.44441137,0.656273 µm.
31.020000,0.057838877,0.031216419,2.7845499,2.7969800,-0.44441137,0.656273 µm.
31.350000,0.063558948,0.033378173,2.8202665,2.8335838,-0.46997966,0.656273 µm.
31.350000,0.063558948,0.033378173,2.8202665,2.8335838,-0.46997966,0.656273 µm.
31.680000,0.070449748,0.035393031,2.8567940,2.8704453,-0.47558236,0.656273 µm.
31.680000,0.070449748,0.035393031,2.8567940,2.8704453,-0.47558236,0.656273 µm.
32.010000,0.078799419,0.037229497,2.8942959,2.9075699,-0.45653345,0.656273 µm.
32.010000,0.078799419,0.037229497,2.8942959,2.9075699,-0.45653345,0.656273 µm.
32.340000,0.088946842,0.038861354,2.9329645,2.9449628,-0.40741737,0.656273 µm.
32.340000,0.088946842,0.038861354,2.9329645,2.9449628,-0.40741737,0.656273 µm.
32.670000,0.10126997,0.040270520,2.9730247,2.9826293,-0.32202087,0.656273 µm.
32.670000,0.10126997,0.040270520,2.9730247,2.9826293,-0.32202087,0.656273 µm.
33.000000,0.11615612,0.041449951,3.0147369,3.0205752,-0.19328308,0.656273 µm.
33.000000,0.11615612,0.041449951,3.0147369,3.0205752,-0.19328308,0.656273 µm.
