Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
17.507631,-0.020488103,-3.7707555E-003,12.594677,12.594143,4.2404058E-003,0.656273 µm.
17.507631,-0.020488103,-3.7707555E-003,12.594677,12.594143,4.2404058E-003,0.656273 µm.
17.691922,-0.025420222,-6.1655892E-003,12.736491,12.735484,7.9077816E-003,0.656273 µm.
17.691922,-0.025420222,-6.1655892E-003,12.736491,12.735484,7.9077816E-003,0.656273 µm.
17.876212,-0.030426217,-8.4945655E-003,12.878631,12.877114,0.011780416,0.656273 µm.
17.876212,-0.030426217,-8.4945655E-003,12.878631,12.877114,0.011780416,0.656273 µm.
18.060503,-0.035507362,-0.010753602,13.021104,13.019039,0.015864558,0.656273 µm.
18.060503,-0.035507362,-0.010753602,13.021104,13.019039,0.015864558,0.656273 µm.
18.244794,-0.040665014,-0.012938491,13.163916,13.161261,0.020166570,0.656273 µm.
18.244794,-0.040665014,-0.012938491,13.163916,13.161261,0.020166570,0.656273 µm.
18.429085,-0.045900621,-0.015044898,13.307071,13.303786,0.024692935,0.656273 µm.
18.429085,-0.045900621,-0.015044898,13.307071,13.303786,0.024692935,0.656273 µm.
