Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
35.925032,0.012225370,0.082417012,12.694993,13.468337,-5.7419456,0.656273 µm.
36.315521,2.8541562E-003,0.085982431,12.871929,13.662494,-5.7863898,0.656273 µm.
36.315521,2.8541562E-003,0.085982431,12.871929,13.662494,-5.7863898,0.656273 µm.
36.706011,-5.1962280E-003,0.089872555,13.051774,13.858605,-5.8218761,0.656273 µm.
36.706011,-5.1962280E-003,0.089872555,13.051774,13.858605,-5.8218761,0.656273 µm.
37.096500,-0.010127575,0.094177119,13.234791,14.056720,-5.8472301,0.656273 µm.
37.096500,-0.010127575,0.094177119,13.234791,14.056720,-5.8472301,0.656273 µm.
37.486990,-9.3002433E-003,0.099022406,13.421270,14.256887,-5.8611480,0.656273 µm.
37.486990,-9.3002433E-003,0.099022406,13.421270,14.256887,-5.8611480,0.656273 µm.
37.877479,1.0964939E-003,0.10458536,13.611535,14.459158,-5.8621861,0.656273 µm.
37.877479,1.0964939E-003,0.10458536,13.611535,14.459158,-5.8621861,0.656273 µm.
38.267969,0.026498968,0.11111338,13.805948,14.663585,-5.8487504,0.656273 µm.
38.267969,0.026498968,0.11111338,13.805948,14.663585,-5.8487504,0.656273 µm.
38.658458,0.074593247,0.11895219,14.004911,14.870222,-5.8190871,0.656273 µm.
38.658458,0.074593247,0.11895219,14.004911,14.870222,-5.8190871,0.656273 µm.
39.048948,0.15616556,0.12858576,14.208867,15.079124,-5.7712724,0.656273 µm.
39.048948,0.15616556,0.12858576,14.208867,15.079124,-5.7712724,0.656273 µm.
