Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
22.155748,-0.063968076,0.11356960,13.416581,14.381701,-6.7107506,0.656273 µm.
22.155748,-0.063968076,0.11356960,13.416581,14.381701,-6.7107506,0.656273 µm.
22.391448,-0.048559247,0.12895294,13.548372,14.551371,-6.8928091,0.656273 µm.
22.391448,-0.048559247,0.12895294,13.548372,14.551371,-6.8928091,0.656273 µm.
22.627147,-0.029231201,0.14556796,13.679711,14.721616,-7.0773828,0.656273 µm.
22.627147,-0.029231201,0.14556796,13.679711,14.721616,-7.0773828,0.656273 µm.
22.862846,-6.2612678E-003,0.16349889,13.810623,14.892447,-7.2642448,0.656273 µm.
22.862846,-6.2612678E-003,0.16349889,13.810623,14.892447,-7.2642448,0.656273 µm.
23.098546,0.019677637,0.18282851,13.941134,15.063871,-7.4531761,0.656273 µm.
23.098546,0.019677637,0.18282851,13.941134,15.063871,-7.4531761,0.656273 µm.
23.334245,0.047417941,0.20363589,14.071267,15.235897,-7.6439875,0.656273 µm.
23.334245,0.047417941,0.20363589,14.071267,15.235897,-7.6439875,0.656273 µm.
23.569945,0.075204812,0.22599389,14.201039,15.408536,-7.8365449,0.656273 µm.
23.569945,0.075204812,0.22599389,14.201039,15.408536,-7.8365449,0.656273 µm.
