Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
15.694959,0.24425014,0.17458932,20.074655,20.280078,-1.0129317,0.656273 µm.
15.863722,0.24573032,0.17606473,20.297032,20.509637,-1.0366086,0.656273 µm.
15.863722,0.24573032,0.17606473,20.297032,20.509637,-1.0366086,0.656273 µm.
16.032485,0.24719916,0.17760645,20.519610,20.739581,-1.0606310,0.656273 µm.
16.032485,0.24719916,0.17760645,20.519610,20.739581,-1.0606310,0.656273 µm.
16.201248,0.24865398,0.17921671,20.742390,20.969914,-1.0850031,0.656273 µm.
16.201248,0.24865398,0.17921671,20.742390,20.969914,-1.0850031,0.656273 µm.
16.370011,0.25009180,0.18089777,20.965372,21.200642,-1.1097292,0.656273 µm.
16.370011,0.25009180,0.18089777,20.965372,21.200642,-1.1097292,0.656273 µm.
16.538774,0.25150928,0.18265197,21.188559,21.431770,-1.1348136,0.656273 µm.
16.538774,0.25150928,0.18265197,21.188559,21.431770,-1.1348136,0.656273 µm.
16.707537,0.25290273,0.18448167,21.411951,21.663302,-1.1602609,0.656273 µm.
16.707537,0.25290273,0.18448167,21.411951,21.663302,-1.1602609,0.656273 µm.
16.876300,0.25426805,0.18638932,21.635549,21.895244,-1.1860758,0.656273 µm.
16.876300,0.25426805,0.18638932,21.635549,21.895244,-1.1860758,0.656273 µm.
