Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
3.0112266,0.18492949,0.16551443,14.171605,14.277058,-0.73861503,0.656273 µm.
3.0112266,0.18492949,0.16551443,14.171605,14.277058,-0.73861503,0.656273 µm.
3.0439573,0.19656773,0.16396036,14.323899,14.432534,-0.75270980,0.656273 µm.
3.0439573,0.19656773,0.16396036,14.323899,14.432534,-0.75270980,0.656273 µm.
3.0766880,0.21020533,0.16240865,14.476194,14.588019,-0.76655776,0.656273 µm.
3.0766880,0.21020533,0.16240865,14.476194,14.588019,-0.76655776,0.656273 µm.
3.1094188,0.22558002,0.16086498,14.628509,14.743515,-0.78004079,0.656273 µm.
3.1094188,0.22558002,0.16086498,14.628509,14.743515,-0.78004079,0.656273 µm.
3.1421495,0.24213648,0.15932923,14.780864,14.899020,-0.79304274,0.656273 µm.
3.1421495,0.24213648,0.15932923,14.780864,14.899020,-0.79304274,0.656273 µm.
3.1748802,0.25890196,0.15779214,14.933276,15.054534,-0.80546252,0.656273 µm.
3.1748802,0.25890196,0.15779214,14.933276,15.054534,-0.80546252,0.656273 µm.
3.2076109,0.27432195,0.15623084,15.085757,15.210059,-0.81723287,0.656273 µm.
3.2076109,0.27432195,0.15623084,15.085757,15.210059,-0.81723287,0.656273 µm.
3.2403417,0.28604617,0.15460286,15.238313,15.365593,-0.82834676,0.656273 µm.
3.2403417,0.28604617,0.15460286,15.238313,15.365593,-0.82834676,0.656273 µm.
3.2730724,0.29065541,0.15283819,15.390932,15.521138,-0.83889323,0.656273 µm.
3.2730724,0.29065541,0.15283819,15.390932,15.521138,-0.83889323,0.656273 µm.
