Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
21.876421,-0.075254161,-0.062312430,9.9762809,10.204052,-2.2321586,0.656273 µm.
21.876421,-0.075254161,-0.062312430,9.9762809,10.204052,-2.2321586,0.656273 µm.
22.119492,-0.085505539,-0.065475850,10.093594,10.329462,-2.2834445,0.656273 µm.
22.119492,-0.085505539,-0.065475850,10.093594,10.329462,-2.2834445,0.656273 µm.
22.362564,-0.095938565,-0.068753177,10.211132,10.455306,-2.3354086,0.656273 µm.
22.362564,-0.095938565,-0.068753177,10.211132,10.455306,-2.3354086,0.656273 µm.
22.605635,-0.10643757,-0.072143388,10.328897,10.581590,-2.3880442,0.656273 µm.
22.605635,-0.10643757,-0.072143388,10.328897,10.581590,-2.3880442,0.656273 µm.
22.848706,-0.11686357,-0.075644104,10.446894,10.708320,-2.4413421,0.656273 µm.
22.848706,-0.11686357,-0.075644104,10.446894,10.708320,-2.4413421,0.656273 µm.
23.091778,-0.12705123,-0.079251370,10.565128,10.835505,-2.4952895,0.656273 µm.
23.091778,-0.12705123,-0.079251370,10.565128,10.835505,-2.4952895,0.656273 µm.
23.334849,-0.13680563,-0.082959413,10.683604,10.963151,-2.5498702,0.656273 µm.
23.334849,-0.13680563,-0.082959413,10.683604,10.963151,-2.5498702,0.656273 µm.
23.577920,-0.14589849,-0.086760371,10.802330,11.091264,-2.6050638,0.656273 µm.
23.577920,-0.14589849,-0.086760371,10.802330,11.091264,-2.6050638,0.656273 µm.
23.820992,-0.15406414,-0.090643995,10.921310,11.219853,-2.6608451,0.656273 µm.
23.820992,-0.15406414,-0.090643995,10.921310,11.219853,-2.6608451,0.656273 µm.
24.064063,-0.16099486,-0.094597316,11.040554,11.348925,-2.7171835,0.656273 µm.
24.064063,-0.16099486,-0.094597316,11.040554,11.348925,-2.7171835,0.656273 µm.
24.307134,-0.16633576,-0.098604272,11.160068,11.478486,-2.7740426,0.656273 µm.
24.307134,-0.16633576,-0.098604272,11.160068,11.478486,-2.7740426,0.656273 µm.
